"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03048992157	0	-5	-3.53553390593	-3.53553390593
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.06338787079	0	-4	-2.82842712475	-2.82842712475
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.09720683098	0	-4	-2.82842712475	-2.82842712475
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13045191765	1	-4	-2.12132034356	-3.53553390593
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.16381001472	1	-4	-2.12132034356	-3.53553390593
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.19721293449	1	-4	-2.12132034356	-3.53553390593
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23009490967	1	-4	-2.12132034356	-3.53553390593
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.26404690742	1	-5	-2.82842712475	-4.24264068712
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.29742002487	1	-6	-3.53553390593	-4.94974746831
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33020782471	1	-6	-3.53553390593	-4.94974746831
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.36404395103	1	-6	-3.53553390593	-4.94974746831
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.39735889435	1	-6	-3.53553390593	-4.94974746831
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43033504486	1	-6	-3.53553390593	-4.94974746831
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.46419692039	1	-5	-2.82842712475	-4.24264068712
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.49747204781	1	-3	-1.41421356237	-2.82842712475
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53092503548	1	-1	0	-1.41421356237
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.56425786018	2	1	2.12132034356	-0.707106781187
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.59715890884	3	6	6.36396103068	2.12132034356
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63099884987	5	13	12.7279220614	5.65685424949
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.66427302361	9	23	22.627416998	9.89949493661
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.69713997841	16	34	35.3553390593	12.7279220614
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73099684715	23	47	49.4974746831	16.9705627485
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.76442098618	29	58	61.5182899632	20.5060966544
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.7973048687	34	72	74.9533188058	26.8700576851
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.83109283447	39	86	88.3883476483	33.2340187158
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.86436200142	43	103	103.237590053	42.4264068712
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.89739203453	52	129	127.986327395	54.4472221514
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.93122005463	59	146	144.956890143	61.5182899632
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.96444797516	65	159	158.391918986	66.4680374315
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.9973628521	70	172	171.119841047	72.124891681
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.03129291534	73	186	183.140656327	79.9030662741
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.0646250248	76	198	193.747258045	86.2670273048
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.0974509716	78	209	202.939646201	92.6309883354
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.13128685951	79	224	214.2533547	102.530483272
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.16473603249	81	239	226.27416998	111.722871427
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.19751691818	81	252	235.466558135	120.915259583
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.23145985603	82	266	246.073159853	130.107647738
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.26479887962	82	279	255.265548008	139.300035894
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.29769301414	84	295	267.99347007	149.19953083
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.33154296875	85	309	278.600071787	158.391918986
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.36460804939	88	333	297.69195488	173.241161391
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.39827799797	91	354	314.662517628	185.969083452
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.43170404434	92	372	328.097546471	197.989898732
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.46456885338	92	396	345.068109219	214.960461481
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.49840283394	91	414	357.088924499	228.395490323
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.53174185753	90	430	367.695526217	240.416305603
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.56500482559	88	446	377.595021154	253.144227665
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.59838485718	87	460	386.787409309	263.750829383
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.6313149929	84	473	393.858477121	275.064537882
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.66507482529	81	481	397.394011027	282.842712475
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.69862604141	77	489	400.222438152	291.327993849
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.7314748764	71	495	400.222438152	299.813275223
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.76515889168	67	501	401.636651714	306.884343035
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.79859995842	61	509	403.050865276	316.783837972
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.8316848278	58	514	404.465078839	322.440692221
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.8653049469	53	519	404.465078839	329.511760033
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.8987300396	48	524	404.465078839	336.582827845
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.93150782585	42	528	403.050865276	343.653895657
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.96539282799	37	533	403.050865276	350.724963469
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.9987859726	32	539	403.757972058	358.503138062
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.03218698502	27	543	403.050865276	364.867099092
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.0654129982	24	547	403.757972058	369.816846561
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.09886193275	20	552	404.465078839	376.180807591
