"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0019371509552	-10	-3	-9.19238815543	4.94974746831
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0233330726624	-10	-3	-9.19238815543	4.94974746831
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0569431781769	-10	-3	-9.19238815543	4.94974746831
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0902631282806	-10	-3	-9.19238815543	4.94974746831
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.123605012894	-10	-3	-9.19238815543	4.94974746831
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.156672000885	-10	-3	-9.19238815543	4.94974746831
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.190369129181	-10	-3	-9.19238815543	4.94974746831
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.223701000214	-10	-3	-9.19238815543	4.94974746831
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.256992101669	-10	-3	-9.19238815543	4.94974746831
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.290059089661	-10	-3	-9.19238815543	4.94974746831
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.323794126511	-10	-3	-9.19238815543	4.94974746831
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.356966018677	-10	-3	-9.19238815543	4.94974746831
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.389932155609	-10	-3	-9.19238815543	4.94974746831
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.423182010651	-10	-3	-9.19238815543	4.94974746831
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.457234144211	-10	-3	-9.19238815543	4.94974746831
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.490701198578	-10	-4	-9.89949493661	4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.524003982544	-10	-4	-9.89949493661	4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.557187080383	-10	-4	-9.89949493661	4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.590646028519	-10	-4	-9.89949493661	4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.623907089233	-10	-4	-9.89949493661	4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.657467126846	-10	-4	-9.89949493661	4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.69077706337	-10	-4	-9.89949493661	4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.724085092545	-10	-4	-9.89949493661	4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.757553100586	-10	-4	-9.89949493661	4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.790897130966	-10	-4	-9.89949493661	4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.82423210144	-10	-4	-9.89949493661	4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.857446193695	-10	-4	-9.89949493661	4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.890876054764	-10	-4	-9.89949493661	4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.923825025558	-10	-4	-9.89949493661	4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.957678079605	-10	-4	-9.89949493661	4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.991019010544	-10	-4	-9.89949493661	4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.02436709404	-10	-4	-9.89949493661	4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.05742716789	-9	-3	-8.48528137424	4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.0909011364	-6	-1	-4.94974746831	3.53553390593
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.12430500984	-4	2	-1.41421356237	4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.15713715553	-2	4	1.41421356237	4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.19115805626	1	7	5.65685424949	4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.22454118729	4	13	12.0208152802	6.36396103068
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.25786018372	9	20	20.5060966544	7.77817459305
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.2912709713	14	27	28.9913780286	9.19238815543
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.32437109947	19	34	37.4766594029	10.6066017178
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.35799098015	22	40	43.8406204336	12.7279220614
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.39131617546	27	47	52.3259018078	14.1421356237
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.42428517342	30	53	58.6898628385	16.2634559673
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.45803618431	35	60	67.1751442127	17.6776695297
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.49141001701	41	70	78.4888527117	20.5060966544
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.52489519119	47	81	90.5096679919	24.0416305603
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.55796003342	55	92	103.944696834	26.1629509039
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.59143400192	61	103	115.965512115	29.6984848098
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.6245341301	69	114	129.400540957	31.8198051534
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.65824818611	75	125	141.421356237	35.3553390593
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.69153118134	81	134	152.027957955	37.4766594029
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.72489118576	90	145	166.170093579	38.8908729653
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.75787401199	98	156	179.605122421	41.0121933088
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.79154706001	110	171	198.697005513	43.1335136524
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.82491207123	124	187	219.910208949	44.5477272148
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.85829114914	139	205	243.244732728	46.6690475583
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.89174199104	151	221	263.043722601	49.4974746831
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.9249920845	166	241	287.792459943	53.033008589
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.95843505859	179	259	309.71277016	56.5685424949
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.99114608765	193	277	332.340187158	59.3969696197
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.02515816689	205	293	352.139177031	62.2253967444
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.05854415894	220	310	374.766594029	63.6396103068
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.0918340683	233	328	396.686904246	67.1751442127
