"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00161695480347	-5	2	-4.31199104124	3.22594687809
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0217158794403	-5	2	-4.31199104124	3.22594687809
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0549449920654	-5	2	-4.31199104124	3.22594687809
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0884048938751	-5	2	-4.31199104124	3.22594687809
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.121870994568	-5	2	-4.31199104124	3.22594687809
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.15509390831	-5	2	-4.31199104124	3.22594687809
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.188439846039	-5	2	-4.31199104124	3.22594687809
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.221696853638	-5	2	-4.31199104124	3.22594687809
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.25509595871	-5	2	-4.31199104124	3.22594687809
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.288440942764	-5	2	-4.31199104124	3.22594687809
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.321801900864	-5	2	-4.31199104124	3.22594687809
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.355180978775	-5	2	-4.31199104124	3.22594687809
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.388562917709	-5	2	-4.31199104124	3.22594687809
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.42188000679	-5	2	-4.31199104124	3.22594687809
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.455305814743	-5	2	-4.31199104124	3.22594687809
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.488663911819	-5	2	-4.31199104124	3.22594687809
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.522017002106	-5	2	-4.31199104124	3.22594687809
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.555370807648	-5	2	-4.31199104124	3.22594687809
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.58874797821	-5	2	-4.31199104124	3.22594687809
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.622334003448	-5	2	-4.31199104124	3.22594687809
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.655663013458	-5	2	-4.31199104124	3.22594687809
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.68882894516	-4	2	-3.34606521495	2.96712783299
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.722186803818	-3	2	-2.38013938866	2.70830878789
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.755579948425	-2	3	-1.15539451727	3.41541556907
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.788904905319	0	4	1.03527618041	3.86370330516
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.822249889374	1	5	2.2600210518	4.57081008634
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.855628013611	3	7	4.70951079458	5.98502364872
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.888964891434	5	10	7.41781958247	8.36516303738
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.92235994339	10	15	13.5415439394	11.9006969433
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.95575594902	18	22	23.0806838655	16.5916253665
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.989046812057	27	29	33.5857496178	21.0237347446
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02243089676	38	39	46.799124158	27.8359835114
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05576992035	49	50	60.2713177433	35.6141581044
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.08914685249	62	64	76.4518201165	45.7724720861
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12257480621	78	81	96.3065571039	58.0521064114
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.15594601631	94	98	116.161294091	70.3317407367
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.18922495842	109	116	135.308924297	83.8361199334
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22256088257	123	130	152.455352497	93.73561487
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.25592803955	137	147	170.378237832	106.532887285
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.28928780556	149	161	185.592814379	116.950020312
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.32264685631	162	177	202.290954842	129.040185947
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.35600781441	175	194	219.24791435	142.096277407
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.38936686516	185	208	232.530639245	153.031048524
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.42277503014	199	228	251.229981715	168.726098419
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.45607280731	211	243	266.703377307	180.109157272
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.48945403099	225	262	285.143900732	194.83828134
