"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00195789337158	0	0	0	0
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.028443813324	0	0	0	0
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0614278316498	0	0	0	0
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0954627990723	0	0	0	0
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.128799915314	0	0	0	0
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.162087917328	0	0	0	0
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.195564985275	0	0	0	0
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.22891497612	0	0	0	0
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.262182950974	0	0	0	0
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.295247793198	0	0	0	0
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.328244924545	0	0	0	0
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.362254858017	0	0	0	0
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.395349979401	0	0	0	0
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.429013967514	0	0	0	0
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.462385892868	0	0	0	0
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.495682954788	0	0	0	0
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.529106855392	0	0	0	0
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.562160015106	0	0	0	0
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.595943927765	0	0	0	0
