"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.3056640625	1	-3	-0.633974596216	-3.09807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.33859300613	1	-3	-0.633974596216	-3.09807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.37239003181	1	-4	-1.13397459622	-3.96410161514
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.40551996231	1	-4	-1.13397459622	-3.96410161514
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.43894910812	1	-4	-1.13397459622	-3.96410161514
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.4724919796	1	-4	-1.13397459622	-3.96410161514
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.5057990551	1	-4	-1.13397459622	-3.96410161514
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.53914189339	1	-4	-1.13397459622	-3.96410161514
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.57206201553	1	-4	-1.13397459622	-3.96410161514
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.60594701767	1	-4	-1.13397459622	-3.96410161514
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.63930892944	0	-4	-2	-3.46410161514
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.67202687263	-2	-4	-3.73205080757	-2.46410161514
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.70626091957	-8	0	-6.92820323028	4
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.73943710327	-17	4	-12.7224318643	11.9641016151
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.77269697189	-31	10	-21.8467875173	24.1602540378
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.80616807938	-48	18	-32.5692193817	39.5884572681
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.83953690529	-71	29	-46.9878036687	60.6147367097
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.87284088135	-93	38	-61.540362552	79.4089653438
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.90618300438	-114	48	-74.7268960314	98.5692193817
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.93937492371	-133	57	-86.6813787033	115.863448016
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.9728410244	-154	66	-100.367912183	134.15767665
