"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00196504592896	-4	-4	-4.89897948557	-2.82842712475
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0332400798798	-4	-4	-4.89897948557	-2.82842712475
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0664281845093	-4	-4	-4.89897948557	-2.82842712475
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.100099086761	-4	-4	-4.89897948557	-2.82842712475
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.133556127548	-4	-4	-4.89897948557	-2.82842712475
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.166791200638	-4	-4	-4.89897948557	-2.82842712475
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.199959993362	-4	-4	-4.89897948557	-2.82842712475
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.233492136002	-4	-4	-4.89897948557	-2.82842712475
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.26685500145	-4	-4	-4.89897948557	-2.82842712475
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.300285100937	-4	-4	-4.89897948557	-2.82842712475
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.333089113235	-4	-4	-4.89897948557	-2.82842712475
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.366939067841	-4	-4	-4.89897948557	-2.82842712475
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.400319099426	-4	-4	-4.89897948557	-2.82842712475
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.433722019196	-4	-4	-4.89897948557	-2.82842712475
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.466966152191	-4	-4	-4.89897948557	-2.82842712475
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.500123977661	-4	-4	-4.89897948557	-2.82842712475
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.533615112305	-4	-4	-4.89897948557	-2.82842712475
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.566684007645	-4	-4	-4.89897948557	-2.82842712475
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.60022521019	-4	-4	-4.89897948557	-2.82842712475
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.633899211884	-4	-4	-4.89897948557	-2.82842712475
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.667273044586	-4	-4	-4.89897948557	-2.82842712475
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.700227022171	-4	-4	-4.89897948557	-2.82842712475
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.73398399353	-4	-4	-4.89897948557	-2.82842712475
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.767246007919	-4	-4	-4.89897948557	-2.82842712475
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.800527095795	-4	-4	-4.89897948557	-2.82842712475
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.833631038666	-4	-4	-4.89897948557	-2.82842712475
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.866707086563	-4	-4	-4.89897948557	-2.82842712475
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.900771141052	-4	-4	-4.89897948557	-2.82842712475
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.934108018875	-4	-4	-4.89897948557	-2.82842712475
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.966965198517	-4	-4	-4.89897948557	-2.82842712475
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.00079798698	-4	-4	-4.89897948557	-2.82842712475
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.03365206718	-4	-5	-5.15779853067	-3.79435295104
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.06697320938	-4	-5	-5.15779853067	-3.79435295104
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.10011100769	-4	-5	-5.15779853067	-3.79435295104
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.13345098495	-4	-5	-5.15779853067	-3.79435295104
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.16682720184	-4	-5	-5.15779853067	-3.79435295104
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.20014810562	-4	-5	-5.15779853067	-3.79435295104
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.2335460186	-4	-5	-5.15779853067	-3.79435295104
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.26689004898	-4	-5	-5.15779853067	-3.79435295104
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.30023503304	-4	-5	-5.15779853067	-3.79435295104
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.33360505104	-4	-5	-5.15779853067	-3.79435295104
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.36701798439	-4	-5	-5.15779853067	-3.79435295104
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.40031099319	-4	-5	-5.15779853067	-3.79435295104
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.43374204636	-4	-5	-5.15779853067	-3.79435295104
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.46707606316	-4	-4	-4.89897948557	-2.82842712475
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.50048112869	-4	-4	-4.89897948557	-2.82842712475
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.53377318382	-4	-4	-4.89897948557	-2.82842712475
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.56715798378	-4	-3	-4.64016044046	-1.86250129846
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.60051298141	-5	-1	-5.08844817655	0.328169399223
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.63389515877	-6	1	-5.53673591263	2.5188400969
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.66732907295	-11	2	-10.107545999	4.77886114871
