"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00194907188416	-10	5	-6.16025403784	9.33012701892
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0231850147247	-10	5	-6.16025403784	9.33012701892
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0562410354614	-10	5	-6.16025403784	9.33012701892
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0903930664062	-10	5	-6.16025403784	9.33012701892
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.123546123505	-10	5	-6.16025403784	9.33012701892
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.156856060028	-10	5	-6.16025403784	9.33012701892
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.19030213356	-10	5	-6.16025403784	9.33012701892
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.223071098328	-10	5	-6.16025403784	9.33012701892
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.257034063339	-10	5	-6.16025403784	9.33012701892
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.290343999863	-10	5	-6.16025403784	9.33012701892
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.323193073273	-10	5	-6.16025403784	9.33012701892
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.357104063034	-10	5	-6.16025403784	9.33012701892
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.390529155731	-10	5	-6.16025403784	9.33012701892
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.42388010025	-10	5	-6.16025403784	9.33012701892
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.457039117813	-10	5	-6.16025403784	9.33012701892
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.490035057068	-10	5	-6.16025403784	9.33012701892
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.523254156113	-10	5	-6.16025403784	9.33012701892
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.557304143906	-10	5	-6.16025403784	9.33012701892
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.590586185455	-10	5	-6.16025403784	9.33012701892
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.62366104126	-10	5	-6.16025403784	9.33012701892
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.657224178314	-10	5	-6.16025403784	9.33012701892
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.690798044205	-10	5	-6.16025403784	9.33012701892
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.724006175995	-10	5	-6.16025403784	9.33012701892
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.757389068604	-10	5	-6.16025403784	9.33012701892
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.790217161179	-10	5	-6.16025403784	9.33012701892
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.824129104614	-10	5	-6.16025403784	9.33012701892
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.857624053955	-10	5	-6.16025403784	9.33012701892
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.890428066254	-10	5	-6.16025403784	9.33012701892
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.924231052399	-10	5	-6.16025403784	9.33012701892
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.957606077194	-10	5	-6.16025403784	9.33012701892
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.991026163101	-10	5	-6.16025403784	9.33012701892
