"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00190901756287	4	2	4.46410161514	-0.267949192431
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0260889530182	4	2	4.46410161514	-0.267949192431
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0595190525055	4	1	3.96410161514	-1.13397459622
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0930540561676	4	1	3.96410161514	-1.13397459622
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.126350879669	3	0	2.59807621135	-1.5
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.1596159935	3	0	2.59807621135	-1.5
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.192384004593	2	1	2.23205080757	-0.133974596216
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.226443052292	1	2	1.86602540378	1.23205080757
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.259783983231	0	2	1	1.73205080757
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.292760848999	-1	3	0.633974596216	3.09807621135
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.326415061951	-2	4	0.267949192431	4.46410161514
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.359820842743	-4	5	-0.964101615138	6.33012701892
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.393265008926	-5	6	-1.33012701892	7.69615242271
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.42645907402	-6	6	-2.19615242271	8.19615242271
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.459558963776	-6	7	-1.69615242271	9.06217782649
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.493334054947	-5	6	-1.33012701892	7.69615242271
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.526655912399	-4	5	-0.964101615138	6.33012701892
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.560083866119	-1	5	1.63397459622	4.83012701892
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.593394994736	-1	4	1.13397459622	3.96410161514
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.626723051071	-1	4	1.13397459622	3.96410161514
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.660017967224	0	6	3	5.19615242271
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.693459033966	4	10	8.46410161514	6.66025403784
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.726809024811	9	15	15.2942286341	8.49038105677
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.759588956833	16	24	25.8564064606	12.7846096908
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.793551921844	27	34	40.3826859022	15.9448637287
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.826870918274	42	49	60.8730669589	21.4352447854
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.859950065613	60	67	85.4615242271	28.0237020536
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.893650054932	77	87	110.183956091	36.8442101292
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.92693901062	93	109	135.040362552	47.8967690125
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.959851026535	103	124	151.20061659	55.8871500693
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.993721008301	116	146	173.458946839	68.4397089525
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.02692699432	129	171	197.217277088	83.5903440471
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.06043386459	139	191	215.877531126	95.9108521228
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.09337496758	150	214	236.903810568	110.32943641
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.12707591057	158	234	253.832013798	123.649944486
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.16033101082	166	256	271.760217028	138.702503369
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.19377994537	173	277	288.322394855	153.389036848
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.22721004486	178	293	300.652521874	164.745443309
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.26004886627	183	310	313.482648893	176.967875173
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.29395198822	187	324	323.946750508	187.092230826
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.32732892036	189	339	333.178801315	199.082611883
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.36028885841	191	350	340.410852123	207.608891325
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.39397597313	193	363	348.64290293	217.867221574
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.42723107338	195	376	356.874953738	228.125551823
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.46072983742	196	387	363.240979142	237.151831265
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.49409484863	198	403	372.973029949	250.008237725
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.52684903145	199	415	379.839055353	259.900542571
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.56081986427	197	429	385.107004546	273.024898224
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.59420990944	193	443	388.64290293	287.149253877
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.62695598602	190	455	392.044826719	299.041558722
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.66081404686	186	467	394.580725104	311.433863567
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.69427990913	183	476	396.482648893	320.728092201
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.72715187073	181	485	399.250598085	329.522320835
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.76096606255	179	492	401.018547277	336.584498662
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.79434084892	177	499	402.78649647	343.646676488
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.82758593559	174	505	403.188420258	350.342828911
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.86104893684	170	513	403.724318643	359.271032141
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.89438700676	165	519	402.394191624	366.967184564
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.92772603035	161	526	402.430090009	375.029362391
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.96107292175	159	529	402.198039202	378.627438602
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.99434685707	158	530	401.832013798	379.993464006
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.02714490891	158	530	401.832013798	379.993464006
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.06125998497	157	531	401.465988394	381.35948941
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.09456896782	155	532	400.233937587	383.225514813
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.12768697739	154	533	399.867912183	384.591540217
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.16129803658	153	534	399.501886779	385.957565621
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00168204307556	-7	-8	-10.0621778265	-3.42820323028
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0213470458984	-7	-7	-9.56217782649	-2.56217782649
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0547668933868	-6	-6	-8.19615242271	-2.19615242271
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0883638858795	-5	-5	-6.83012701892	-1.83012701892
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.121681928635	-3	-4	-4.59807621135	-1.96410161514
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.154958963394	-3	-3	-4.09807621135	-1.09807621135
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.187899827957	-3	-3	-4.09807621135	-1.09807621135
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.221801996231	-2	-3	-3.23205080757	-1.59807621135
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.255080938339	-2	-3	-3.23205080757	-1.59807621135
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.287981987	-2	-3	-3.23205080757	-1.59807621135
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.321842908859	-2	-3	-3.23205080757	-1.59807621135
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.355090856552	-2	-3	-3.23205080757	-1.59807621135
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.388005018234	-6	-1	-5.69615242271	2.13397459622
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.421887874603	-12	4	-8.39230484541	9.46410161514
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.455271959305	-22	10	-14.0525588833	19.6602540378
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.48827290535	-37	19	-22.54293994	34.9544826719
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.521896839142	-62	32	-37.6935750346	58.7128129211
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.555325031281	-82	41	-50.5140831103	76.5070415552
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.588577985764	-109	54	-67.3967690125	101.265371804
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.621989011765	-140	64	-89.2435565298	125.425625842
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.654834985733	-169	76	-108.35829324	150.317930688
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.688792943954	-203	90	-130.803156968	179.442286341
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.722020864487	-238	105	-153.614046101	209.932667397
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.755442857742	-273	120	-176.424935233	240.423048454
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.78851890564	-304	133	-196.77172275	267.181378703
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.822221040726	-339	146	-220.582611883	295.939708953
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.855540037155	-372	157	-243.661450208	321.965988394
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.888778924942	-402	165	-265.642212321	343.894191624
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.922152996063	-426	171	-283.426822012	361.090344047
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.95562005043	-452	173	-304.943482511	375.822394855
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.989050865173	-477	173	-326.594117605	388.322394855
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.02181887627	-496	170	-344.548600277	395.224318643
