"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.97177100182	-604	450	-604	450
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.00513505936	-604	450	-604	450
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.0379140377	-604	450	-604	450
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.07134699821	-604	450	-604	450
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.10445404053	-604	450	-604	450
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.13782906532	-604	450	-604	450
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.17124795914	-604	450	-604	450
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.20463585854	-604	450	-604	450
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.23791885376	-604	450	-604	450
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.27125000954	-604	450	-604	450
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.30459785461	-604	450	-604	450
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00163507461548	1	9	1	9
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0218939781189	1	8	1	8
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0554230213165	0	6	0	6
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.088525056839	0	5	0	5
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.121942996979	1	5	1	5
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155304908752	1	4	1	4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.188601016998	1	4	1	4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.221951961517	1	4	1	4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255327939987	1	4	1	4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289160966873	1	4	1	4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322792053223	1	4	1	4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355470895767	1	4	1	4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.38956785202	1	4	1	4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422883987427	1	4	1	4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456181049347	1	4	1	4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489434957504	1	4	1	4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522954940796	1	4	1	4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556449890137	1	4	1	4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.5896089077	1	4	1	4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623126029968	1	4	1	4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656481027603	1	4	1	4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689750909805	1	4	1	4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723062992096	1	4	1	4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756548881531	1	4	1	4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.78986787796	0	5	0	5
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823257923126	0	7	0	7
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.855918884277	-1	9	-1	9
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889905929565	-1	15	-1	15
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.92326593399	-1	25	-1	25
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.955983877182	-4	44	-4	44
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.990036010742	-8	68	-8	68
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02336502075	-12	103	-12	103
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05624890327	-17	144	-17	144
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09021091461	-21	189	-21	189
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12338590622	-23	232	-23	232
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15686202049	-24	283	-24	283
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19011592865	-23	332	-23	332
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22351884842	-20	374	-20	374
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25689888	-15	420	-15	420
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29030799866	-9	459	-9	459
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32357597351	-6	485	-6	485
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35689687729	-4	512	-4	512
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39027500153	-6	532	-6	532
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42355489731	-10	550	-10	550
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45653605461	-16	569	-16	569
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49026894569	-24	591	-24	591
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52359604836	-33	610	-33	610
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55710697174	-40	626	-40	626
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59054303169	-48	644	-48	644
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62388396263	-54	659	-54	659
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65715694427	-58	670	-58	670
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69056606293	-58	675	-58	675
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.7238008976	-58	675	-58	675
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.7566280365	-58	675	-58	675
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.79063200951	-59	675	-59	675
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.8240249157	-67	671	-67	671
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.85701298714	-79	666	-79	666
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.89080190659	-83	667	-83	667
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.9241900444	-86	668	-86	668
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.95695304871	-88	669	-88	669
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.99080491066	-90	669	-90	669
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.02419805527	-92	670	-92	670
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.05756497383	-99	672	-99	672
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.0908870697	-109	673	-109	673
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.12417793274	-115	675	-115	675
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.15699291229	-124	678	-124	678
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.1910340786	-129	681	-129	681
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.22432684898	-131	682	-131	682
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.25714087486	-131	682	-131	682
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.29106497765	-131	682	-131	682
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.32446098328	-131	682	-131	682
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.35740089417	-131	682	-131	682
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.39110589027	-131	682	-131	682
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.42441391945	-130	682	-130	682
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.4578230381	-130	682	-130	682
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.49125599861	-130	682	-130	682
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.52445697784	-130	682	-130	682
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.557929039	-130	682	-130	682
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.59117794037	-130	682	-130	682
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.62451505661	-130	682	-130	682
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.65734505653	-130	682	-130	682
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00207901000977	0	2	0	2
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0217061042786	3	0	3	0
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0551970005035	7	-1	7	-1
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.088091135025	7	-1	7	-1
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.121881961823	7	-2	7	-2
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155414104462	7	-2	7	-2
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.188655138016	7	-2	7	-2
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222121953964	7	-2	7	-2
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255450963974	7	-2	7	-2
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.288300991058	7	-2	7	-2
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322246074677	7	-2	7	-2
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355437040329	7	-2	7	-2
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.388929128647	7	-2	7	-2
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.421952962875	7	-2	7	-2
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455642938614	7	-2	7	-2
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.488940000534	7	-2	7	-2
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522264957428	7	-2	7	-2
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.555089950562	7	-2	7	-2
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589029073715	7	-2	7	-2
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622488021851	7	-2	7	-2
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.655585050583	7	-2	7	-2
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.688642978668	7	-2	7	-2
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722521066666	7	-2	7	-2
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.755785942078	7	-2	7	-2
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.788859128952	7	-2	7	-2
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.822624921799	7	-2	7	-2
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.855849027634	7	-2	7	-2
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889280080795	7	-2	7	-2
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.922711133957	7	-2	7	-2
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.955842018127	7	-2	7	-2
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989412069321	7	-2	7	-2
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02205395699	7	-2	7	-2
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05612802505	7	-2	7	-2
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08934807777	7	-2	7	-2
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12285399437	7	-1	7	-1
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15552902222	7	-1	7	-1
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.18954110146	7	-1	7	-1
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22290897369	7	-1	7	-1
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25636696815	7	-1	7	-1
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.28937196732	7	-1	7	-1
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32300114632	7	-1	7	-1
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35645794868	8	-1	8	-1
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.38903403282	13	3	13	3
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42288994789	25	12	25	12
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45630908012	39	24	39	24
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.48919010162	65	45	65	45
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52321696281	92	67	92	67
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.5565290451	120	91	120	91
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.58975505829	164	128	164	128
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.62326002121	200	158	200	158
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.6560781002	245	196	245	196
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.68996214867	282	228	282	228
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.7233300209	324	266	324	266
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.75655198097	364	304	364	304
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.78955698013	394	335	394	335
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.82333803177	429	370	429	370
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.85614609718	451	392	451	392
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.89019393921	472	414	472	414
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.92358803749	484	429	484	429
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.95679211617	492	441	492	441
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.98979711533	497	453	497	453
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.02334809303	498	461	498	461
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.05637407303	499	471	499	471
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.09031701088	499	480	499	480
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.12343811989	498	488	498	488
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.15692710876	497	495	497	495
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.1896750927	495	498	495	498
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.2236289978	494	501	494	501
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.25703501701	494	502	494	502
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.2902200222	494	502	494	502
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.32356905937	494	502	494	502
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.35703706741	494	502	494	502
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.39025092125	494	502	494	502
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.42362904549	494	502	494	502
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.45725893974	494	502	494	502
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.49046206474	494	502	494	502
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.52373504639	494	502	494	502
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.55714893341	493	502	493	502
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.59062004089	493	502	493	502
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.62397408485	493	502	493	502
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.65692996979	493	502	493	502
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.69006299973	493	502	493	502
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00210404396057	-8	-11	-8	-11
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0383579730988	-11	-11	-11	-11
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0716729164124	-11	-11	-11	-11
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.104674100876	-11	-11	-11	-11
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.138314008713	-11	-11	-11	-11
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.171147108078	-11	-11	-11	-11
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.205064058304	-11	-11	-11	-11
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.238508939743	-10	-9	-10	-9
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.271162986755	-8	-8	-8	-8
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.305013895035	-8	-7	-8	-7
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.338541984558	-8	-7	-8	-7
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.371211051941	-8	-7	-8	-7
