"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.6488080025	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.6821579933	-1	-5	-1	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.7150540352	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.7487370968	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.782307148	1	-4	1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.8156251907	1	-4	1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.8490831852	1	-4	1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.8823101521	1	-3	1	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.9158420563	1	-3	1	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.9492480755	2	-3	2	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	21.9820170403	2	-2	2	-2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.0158731937	2	-1	2	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.0493080616	2	-3	2	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.0823111534	2	-3	2	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.1158649921	2	-4	2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.149105072	2	-4	2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.1826281548	1	-5	1	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.2159411907	1	-5	1	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.2487680912	1	-6	1	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.2828030586	1	-6	1	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.3161180019	1	-6	1	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.3494269848	1	-6	1	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.382805109	1	-6	1	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.416162014	1	-5	1	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.4493820667	1	-7	1	-7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.4822010994	0	-7	0	-7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.5163331032	1	-6	1	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.5496461391	1	-6	1	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.5829381943	1	-6	1	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.6163380146	1	-6	1	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.6490421295	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.6830630302	1	-7	1	-7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.7163360119	1	-7	1	-7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.7496860027	1	-7	1	-7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.7830240726	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.8165512085	1	-7	1	-7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.8498361111	1	-7	1	-7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.8828730583	1	-7	1	-7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.9158451557	1	-7	1	-7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.9498422146	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	22.9831252098	0	-7	0	-7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.0161271095	1	-6	1	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.0500121117	1	-7	1	-7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.0831642151	0	-7	0	-7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.1163082123	0	-8	0	-8
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.149477005	0	-8	0	-8
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.1834671497	0	-8	0	-8
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.2167429924	0	-8	0	-8
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.2501370907	0	-9	0	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.2832200527	0	-9	0	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.3167080879	0	-9	0	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.349624157	0	-9	0	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.3835110664	0	-9	0	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.4169549942	0	-10	0	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.4502291679	0	-9	0	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.4835221767	0	-9	0	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.5169491768	0	-9	0	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.5497720242	0	-10	0	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.5838019848	0	-10	0	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.6169190407	0	-10	0	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.6505191326	0	-9	0	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.6834750175	0	-10	0	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.7171640396	0	-10	0	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.7504701614	0	-10	0	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.7833640575	0	-11	0	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.817207098	0	-11	0	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.8505489826	1	-10	1	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.8834140301	1	-11	1	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.917317152	1	-12	1	-12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.9504840374	1	-11	1	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	23.9834711552	1	-10	1	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	24.0174050331	1	-11	1	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	24.0508232117	1	-10	1	-10
