"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.961511850357	-5	0	-3.53553390593	3.53553390593
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.994551897049	-4	0	-2.82842712475	2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.02826285362	-4	0	-2.82842712475	2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.06138086319	-4	0	-2.82842712475	2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.09438896179	-3	0	-2.12132034356	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.12835788727	-3	-1	-2.82842712475	1.41421356237
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.16178488731	-2	-1	-2.12132034356	0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.19505691528	-2	-1	-2.12132034356	0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.228276968	-2	-1	-2.12132034356	0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.26129794121	-2	-1	-2.12132034356	0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.29516792297	-3	-1	-2.82842712475	1.41421356237
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.32857584953	-3	2	-0.707106781187	3.53553390593
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.36181592941	-2	8	4.24264068712	7.07106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.39506292343	0	18	12.7279220614	12.7279220614
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.42869901657	4	32	25.4558441227	19.7989898732
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.46198105812	12	57	48.7903679019	31.8198051534
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.49491786957	22	83	74.2462120246	43.1335136524
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.52864694595	33	107	98.9949493661	52.3259018078
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.56153106689	48	137	130.81475452	62.9325035256
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.59543800354	61	163	158.391918986	72.124891681
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.62876701355	76	193	190.211724139	82.7314933988
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.66207504272	90	222	220.61731573	93.3380951166
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.69544696808	101	251	248.901586978	106.066017178
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.72832798958	117	280	280.721392131	115.258405333
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.76219391823	129	303	305.470129473	123.036579926
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.79562401772	143	330	334.461507501	132.228968082
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.82899188995	158	354	362.038671968	138.592929113
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.86184406281	171	374	385.373195747	143.542676581
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.89555883408	184	397	410.829039869	150.613744393
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.92884588242	197	418	434.87067043	156.270598642
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.96239185333	212	444	463.862048458	164.048773235
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.99571585655	228	465	490.024999362	167.584307141
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.02891492844	245	489	519.016377391	172.53405461
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.0620470047	262	513	548.00775542	177.483802078
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.0957839489	274	527	566.39253173	178.89801564
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.12919402122	289	543	588.312841947	179.605122421
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.16240000725	300	554	603.869191133	179.605122421
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.19586586952	307	561	613.76868607	179.605122421
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.22885894775	307	562	614.475792851	180.312229203
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.26250195503	307	562	614.475792851	180.312229203
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.29596686363	307	562	614.475792851	180.312229203
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.32930493355	307	562	614.475792851	180.312229203
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.36213302612	307	562	614.475792851	180.312229203
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.39597988129	307	562	614.475792851	180.312229203
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.4287610054	307	562	614.475792851	180.312229203
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.46279001236	308	562	615.182899632	179.605122421
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.49604701996	308	562	615.182899632	179.605122421
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.52907586098	308	562	615.182899632	179.605122421
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.56274294853	308	562	615.182899632	179.605122421
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.5961329937	308	562	615.182899632	179.605122421
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.62923502922	308	562	615.182899632	179.605122421
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.66285896301	308	562	615.182899632	179.605122421
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00194811820984	6	9	10.6066017178	2.12132034356
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.037878036499	5	9	9.89949493661	2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0711071491241	5	9	9.89949493661	2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.10383105278	5	9	9.89949493661	2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.137861013412	5	9	9.89949493661	2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.171192169189	5	9	9.89949493661	2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.204535007477	5	9	9.89949493661	2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.237884998322	5	9	9.89949493661	2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.270570039749	5	9	9.89949493661	2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.304574966431	5	9	9.89949493661	2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.337975025177	5	9	9.89949493661	2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.371129989624	5	9	9.89949493661	2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.404731988907	2	11	9.19238815543	6.36396103068
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.438089132309	-6	17	7.77817459305	16.2634559673
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.470824956894	-20	25	3.53553390593	31.8198051534
