"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.09161400795	7	-8	-0.707106781187	-10.6066017178
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.12457180023	7	-7	0	-9.89949493661
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.15853095055	7	-6	0.707106781187	-9.19238815543
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.19193196297	5	-5	0	-7.07106781187
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.22465181351	5	-5	0	-7.07106781187
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.25860786438	4	-4	0	-5.65685424949
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.29193282127	3	-3	0	-4.24264068712
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.32472801208	3	-3	0	-4.24264068712
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.35865783691	3	-3	0	-4.24264068712
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.39203286171	3	-4	-0.707106781187	-4.94974746831
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.42535185814	3	-4	-0.707106781187	-4.94974746831
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.45871400833	3	-4	-0.707106781187	-4.94974746831
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.49175786972	3	-4	-0.707106781187	-4.94974746831
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.52545285225	3	-4	-0.707106781187	-4.94974746831
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.55861878395	3	-4	-0.707106781187	-4.94974746831
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.59159898758	3	-4	-0.707106781187	-4.94974746831
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.62555599213	3	-4	-0.707106781187	-4.94974746831
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.65892100334	4	-1	2.12132034356	-3.53553390593
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.69170284271	9	7	11.313708499	-1.41421356237
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.72557592392	15	18	23.3345237792	2.12132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.75895190239	28	40	48.0832611207	8.48528137424
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.79176783562	41	62	72.8319984622	14.8492424049
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.82567286491	54	89	101.11626971	24.7487373415
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.85906887054	66	117	129.400540957	36.0624458405
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.8918428421	77	140	153.442171517	44.5477272148
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.92576885223	90	166	181.019335984	53.7401153702
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.9591588974	104	191	208.59650045	61.5182899632
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.99193286896	119	217	237.587878479	69.2964645563
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.02577996254	132	245	266.579256507	79.9030662741
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.0592508316	146	267	292.03510063	85.5599205236
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.09198689461	160	293	320.319371878	94.0452018978
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.12581086159	172	314	343.653895657	100.409162928
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.1594247818	187	338	371.231060123	106.773123959
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.19278478622	200	359	395.272690683	112.429978209
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.22625589371	212	379	417.900107681	118.086832458
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.25909590721	222	395	436.284883992	122.329473145
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.29286193848	235	415	459.619407771	127.279220614
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.32602977753	246	432	479.418397644	131.521861301
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.3591799736	256	449	498.510280737	136.471608769
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.39254379272	268	468	520.430590953	141.421356237
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.42591500282	280	484	540.229580827	144.249783362
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.45969295502	288	497	555.078823231	147.785317268
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.49296784401	296	511	570.635172418	152.027957955
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.52624392509	299	517	576.999133448	154.149278299
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.55957579613	301	520	580.534667354	154.85638508
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.59302592278	301	521	581.241774135	155.563491861
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.62644886971	301	521	581.241774135	155.563491861
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.65973091125	301	521	581.241774135	155.563491861
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.69307589531	301	521	581.241774135	155.563491861
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.72605991364	301	521	581.241774135	155.563491861
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.75913882256	301	521	581.241774135	155.563491861
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.79322981834	301	521	581.241774135	155.563491861
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.82651901245	301	521	581.241774135	155.563491861
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.85934400558	301	521	581.241774135	155.563491861
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.89324784279	301	521	581.241774135	155.563491861
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.92653679848	301	521	581.241774135	155.563491861
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.95928382874	301	521	581.241774135	155.563491861
