"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823925018311	-313	269	-313	269
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.857277154922	-333	290	-333	290
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.890516996384	-356	315	-356	315
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923279047012	-367	327	-367	327
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.957331180573	-381	343	-381	343
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.990718126297	-390	358	-390	358
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02339410782	-397	367	-397	367
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05726313591	-401	374	-401	374
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09070801735	-403	380	-403	380
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12345218658	-404	385	-404	385
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15756106377	-404	388	-404	388
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19088220596	-403	390	-403	390
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22417807579	-402	392	-402	392
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00216007232666	1	-2	1	-2
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0384361743927	1	-2	1	-2
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0717251300812	1	-2	1	-2
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.105131149292	1	-2	1	-2
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.138453006744	2	-2	2	-2
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.171723127365	2	-2	2	-2
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.205024003983	2	-2	2	-2
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.2383852005	2	-3	2	-3
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.271710157394	2	-3	2	-3
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.305233001709	2	-3	2	-3
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.338643074036	2	-3	2	-3
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.371933221817	2	-3	2	-3
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.405111074448	1	-1	1	-1
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.438016176224	0	7	0	7
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.471987009048	-3	21	-3	21
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.505303144455	-7	51	-7	51
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.538110017776	-10	82	-10	82
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.572183132172	-12	130	-12	130
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.605559110641	-12	167	-12	167
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.638545036316	-10	213	-10	213
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.672031164169	-7	260	-7	260
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.705618143082	-4	299	-4	299
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.738890171051	-1	344	-1	344
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.772297143936	2	384	2	384
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.805672168732	5	416	5	416
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.838994026184	6	448	6	448
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.872237205505	7	474	7	474
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.905054092407	6	493	6	493
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.938955068588	6	505	6	505
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.972462177277	7	517	7	517
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.00515604019	6	522	6	522
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.03916215897	5	524	5	524
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.07254600525	4	527	4	527
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.10556721687	4	533	4	533
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.13923215866	5	540	5	540
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.17271113396	5	545	5	545
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.20594501495	4	551	4	551
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.23924207687	4	555	4	555
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.27250599861	3	556	3	556
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00157809257507	2	3	2	3
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.029853105545	2	2	2	2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0633909702301	1	-1	1	-1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0966851711273	1	-2	1	-2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.129899024963	1	-1	1	-1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.163378000259	1	-1	1	-1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.196819067001	1	-1	1	-1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.230110168457	1	-1	1	-1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.263492107391	1	-1	1	-1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.296178102493	1	-2	1	-2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.330193996429	1	-1	1	-1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.363612174988	1	0	1	0
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.396974086761	2	8	2	8
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.430319070816	1	22	1	22
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.463656187057	-3	49	-3	49
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.496774196625	-7	78	-7	78
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.530376195908	-11	110	-11	110
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.563702106476	-13	139	-13	139
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.597058057785	-14	174	-14	174
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.63042807579	-12	214	-12	214
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.663778066635	-10	249	-10	249
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.696504116058	-6	290	-6	290
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.730389118195	-3	330	-3	330
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.763890981674	0	369	0	369
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.797227144241	2	398	2	398
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.83046913147	2	430	2	430
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.863272190094	2	457	2	457
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.897276163101	3	478	3	478
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.930668115616	3	496	3	496
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.963364124298	4	508	4	508
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.997277975082	4	515	4	515
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.03073501587	4	518	4	518
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.06376409531	3	521	3	521
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09734797478	2	525	2	525
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.13082408905	3	531	3	531
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.16418600082	5	539	5	539
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19687104225	5	541	5	541
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.23087310791	5	542	5	542
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.26421618462	5	543	5	543
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29757404327	5	546	5	546
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.33052015305	5	549	5	549
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.36431002617	5	553	5	553
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00211691856384	3	-10	3	-10
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0216870307922	3	-10	3	-10
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0555119514465	3	-10	3	-10
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0888669490814	3	-10	3	-10
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122331857681	3	-9	3	-9
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155534029007	3	-7	3	-7
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.188946008682	2	-5	2	-5
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222395896912	2	-4	2	-4
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255722045898	2	-4	2	-4
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.288461923599	2	-4	2	-4
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322286844254	2	-3	2	-3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355777978897	2	-3	2	-3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.388566017151	-6	4	-6	4
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422467947006	-22	17	-22	17
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.455857992172	-51	36	-51	36
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.488765001297	-82	57	-82	57
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522446870804	-112	77	-112	77
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.55583691597	-149	103	-149	103
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.588902950287	-182	128	-182	128
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622573852539	-217	159	-217	159
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656044960022	-251	190	-251	190
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689311981201	-278	216	-278	216
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.722249984741	-309	250	-309	250
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756005048752	-328	273	-328	273
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.78940486908	-347	296	-347	296
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.822720050812	-363	317	-363	317
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856118917465	-373	330	-373	330
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889523983002	-386	346	-386	346
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.922345876694	-395	358	-395	358
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956218957901	-402	371	-402	371
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989565849304	-403	378	-403	378
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02267003059	-402	382	-402	382
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05579400063	-401	384	-401	384
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08963084221	-399	386	-399	386
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.1229288578	-398	389	-398	389
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15570783615	-397	390	-397	390
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00234603881836	13	1	13	1
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0216810703278	13	1	13	1
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0552921295166	12	1	12	1
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0888390541077	11	1	11	1
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122019052505	9	2	9	2
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155407190323	8	3	8	3
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.188930988312	7	3	7	3
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222244024277	6	3	6	3
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255580186844	5	3	5	3
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.28882598877	5	3	5	3
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322360038757	5	3	5	3
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355707168579	7	4	7	4
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389010190964	12	10	12	10
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422262191772	17	19	17	19
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455763101578	29	36	29	36
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489161968231	55	66	55	66
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522509098053	89	98	89	98
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.555889129639	124	128	124	128
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589150190353	171	171	171	171
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622619152069	219	201	219	201
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.655928134918	264	235	264	235
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689270973206	298	261	298	261
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722617149353	331	289	331	289
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756050109863	357	311	357	311
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789368152618	373	326	373	326
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.82261800766	387	336	387	336
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856037139893	399	346	399	346
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889450073242	404	353	404	353
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.922666072845	405	358	405	358
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956134080887	405	363	405	363
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989500045776	404	369	404	369
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02290201187	403	374	403	374
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05621814728	402	379	402	379
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.0895280838	402	385	402	385
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12240600586	402	388	402	388
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15574216843	401	390	401	390
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.18982005119	400	391	400	391
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22300004959	399	393	399	393
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25642204285	398	395	398	395
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00169610977173	1	1	1	1
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0556559562683	1	1	1	1
