"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.8025598526	-6	-3	-6.36396103068	2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.83541488647	-6	-3	-6.36396103068	2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.86939191818	-6	-3	-6.36396103068	2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.90278100967	-6	-3	-6.36396103068	2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.93570899963	-4	-4	-5.65685424949	0
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.96934890747	-1	-4	-3.53553390593	-2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.00277686119	1	-5	-2.82842712475	-4.24264068712
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.0357568264	1	-5	-2.82842712475	-4.24264068712
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.06955099106	1	-5	-2.82842712475	-4.24264068712
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.10231089592	1	-5	-2.82842712475	-4.24264068712
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.13625097275	1	-5	-2.82842712475	-4.24264068712
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.16962885857	0	-5	-3.53553390593	-3.53553390593
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.20301485062	-1	-4	-3.53553390593	-2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.23605489731	-3	-3	-4.24264068712	0
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.26967597008	-6	-1	-4.94974746831	3.53553390593
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.3030090332	-8	0	-5.65685424949	5.65685424949
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.33641886711	-11	3	-5.65685424949	9.89949493661
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.36966204643	-14	8	-4.24264068712	15.5563491861
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.40248084068	-18	14	-2.82842712475	22.627416998
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.4365170002	-22	21	-0.707106781187	30.405591591
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.46958684921	-25	29	2.82842712475	38.1837661841
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.50313186646	-31	36	3.53553390593	47.3761543395
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.53654503822	-34	44	7.07106781187	55.1543289326
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.57000303268	-38	55	12.0208152802	65.7609306503
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.60299992561	-42	66	16.9705627485	76.3675323681
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.63673090935	-46	77	21.9203102168	86.9741340859
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.67009496689	-51	91	28.2842712475	100.409162928
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.7033829689	-57	106	34.6482322781	115.258405333
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.73641586304	-64	119	38.8908729653	129.400540957
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.76998496056	-72	135	44.5477272148	146.371103706
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.8033208847	-81	153	50.9116882454	165.462986798
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.83676505089	-89	173	59.3969696197	185.261976671
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.86995482445	-98	196	69.2964645563	207.889393669
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.90347790718	-107	219	79.1959594929	230.516810667
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.93684482574	-115	244	91.2167747731	253.851334446
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.96971487999	-121	266	102.530483272	273.650324319
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.00360584259	-128	292	115.965512115	296.984848098
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.03688883781	-133	313	127.279220614	315.369624409
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.06970286369	-139	343	144.249783362	340.825468532
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.1036438942	-142	366	158.391918986	359.210244843
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.13709902763	-147	391	172.53405461	380.423448278
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.16983890533	-151	415	186.676190233	400.222438152
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.20385694504	-155	434	197.282791951	416.485894119
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.23710894585	-158	450	206.475180106	429.920922961
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.27033400536	-161	468	217.081781824	444.770165366
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.30339503288	-163	481	224.859956417	455.376767084
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.33727192879	-166	494	231.931024229	466.690475583
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.37060284615	-168	505	238.29498526	475.882863739
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.40382790565	-169	514	243.951839509	482.95393155
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.43718886375	-170	520	247.487373415	487.903679019
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.4706530571	-171	527	251.730014102	493.560533268
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.50400400162	-172	535	256.679761571	499.924494299
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.53681182861	-173	543	261.629509039	506.28845533
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.57067489624	-175	553	267.286363289	514.773736704
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.6040699482	-176	562	272.943217538	521.844804516
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.63748693466	-176	566	275.771644663	524.67323164
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.67084693909	-176	566	275.771644663	524.67323164
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.70417499542	-176	566	275.771644663	524.67323164
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.73708105087	-176	566	275.771644663	524.67323164
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.77085089684	-176	566	275.771644663	524.67323164
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.80405592918	-176	567	276.478751444	525.380338422
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.83750391006	-176	566	275.771644663	524.67323164
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.87096595764	-176	566	275.771644663	524.67323164
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.90425896645	-176	566	275.771644663	524.67323164
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.93729901314	-176	566	275.771644663	524.67323164
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.97109293938	-176	566	275.771644663	524.67323164
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.00431799889	-176	566	275.771644663	524.67323164
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.03761291504	-176	566	275.771644663	524.67323164
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.07098197937	-176	566	275.771644663	524.67323164
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.10401892662	-176	566	275.771644663	524.67323164
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.13783288002	-176	566	275.771644663	524.67323164
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.17116093636	-176	566	275.771644663	524.67323164
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.2044980526	-176	566	275.771644663	524.67323164
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.2371609211	-176	566	275.771644663	524.67323164
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0020592212677	-7	4	-2.12132034356	7.77817459305
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0374510288239	-7	1	-4.24264068712	5.65685424949
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.070953130722	-7	0	-4.94974746831	4.94974746831
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.104075193405	-7	0	-4.94974746831	4.94974746831
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.136876106262	-7	0	-4.94974746831	4.94974746831
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.170978069305	-7	0	-4.94974746831	4.94974746831
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.204282045364	-6	0	-4.24264068712	4.24264068712
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.23725104332	-6	0	-4.24264068712	4.24264068712
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.271004199982	-6	0	-4.24264068712	4.24264068712
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.304359197617	-6	0	-4.24264068712	4.24264068712
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.337376117706	-6	0	-4.24264068712	4.24264068712
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.371100187302	-6	0	-4.24264068712	4.24264068712
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.404283046722	-6	1	-3.53553390593	4.94974746831
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.437417030334	-5	3	-1.41421356237	5.65685424949
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.471229076385	-4	4	0	5.65685424949
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.503895044327	-4	6	1.41421356237	7.07106781187
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.537947177887	-2	8	4.24264068712	7.07106781187
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.571282148361	0	11	7.77817459305	7.77817459305
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.604601144791	2	15	12.0208152802	9.19238815543
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.638020038605	6	24	21.2132034356	12.7279220614
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.671367168427	10	33	30.405591591	16.2634559673
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.704678058624	16	46	43.8406204336	21.2132034356
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.73811507225	21	59	56.5685424949	26.8700576851
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.771389007568	30	77	75.660425587	33.2340187158
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.804665088654	41	101	100.409162928	42.4264068712
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.838153123856	52	126	125.865007051	52.3259018078
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.871527194977	65	154	154.85638508	62.9325035256
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.90439414978	76	178	179.605122421	72.124891681
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.938107013702	89	207	209.303607231	83.43860018
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.971377134323	100	231	234.052344573	92.6309883354
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.00429105759	112	259	262.33661582	103.944696834
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03830003738	124	287	290.620887068	115.258405333
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.07168006897	134	309	313.248304066	123.743686708
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.10500621796	144	337	340.118361751	136.471608769
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13838100433	154	355	359.917351624	142.128463018
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.1716132164	165	377	383.251875403	149.906637612
