"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00191187858582	0	-2	0	-2
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0344910621643	0	-2	0	-2
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0680899620056	0	-2	0	-2
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.101397037506	0	-2	0	-2
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.13471198082	0	-2	0	-2
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.167768001556	0	-2	0	-2
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.201523065567	0	-2	0	-2
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.234566926956	0	-2	0	-2
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.268115997314	0	-2	0	-2
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.301509857178	0	-2	0	-2
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.334449052811	0	-2	0	-2
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.368344068527	0	-2	0	-2
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.40162396431	0	-2	0	-2
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.434957027435	0	-2	0	-2
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.468057870865	0	-2	0	-2
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.5016040802	1	-1	1	-1
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.535140991211	1	4	1	4
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.568317890167	3	18	3	18
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.601933956146	5	43	5	43
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.63515496254	7	73	7	73
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.668627977371	9	107	9	107
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.701848983765	10	139	10	139
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.734791040421	10	180	10	180
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.768661975861	10	223	10	223
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.802052974701	9	265	9	265
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.835371017456	9	300	9	300
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.868776082993	9	337	9	337
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.902129888535	9	372	9	372
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.935455083847	10	400	10	400
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.968807935715	11	431	11	431
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.00216007233	11	458	11	458
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.03560400009	12	484	12	484
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.06879687309	12	503	12	503
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.10203003883	12	518	12	518
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.13562607765	12	533	12	533
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.16895008087	11	544	11	544
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.20181798935	9	552	9	552
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.23505592346	7	557	7	557
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.26834893227	5	561	5	561
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.30236196518	3	566	3	566
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.33576488495	3	568	3	568
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00210404396057	-3	10	-3	10
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0223460197449	-3	8	-3	8
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.055999994278	-3	4	-3	4
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0887339115143	-2	3	-2	3
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122769117355	-2	2	-2	2
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156080007553	-2	2	-2	2
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189507961273	-2	2	-2	2
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222830057144	-2	2	-2	2
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256230115891	-1	2	-1	2
