"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.832357883453	-1	-8	-4.86602540378	-6.42820323028
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.865626096725	3	-6	-0.401923788647	-6.69615242271
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.898801088333	6	-2	4.19615242271	-4.73205080757
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.932766914368	6	-2	4.19615242271	-4.73205080757
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.966126918793	6	-2	4.19615242271	-4.73205080757
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.999469041824	5	-2	3.33012701892	-4.23205080757
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.03275895119	5	-3	2.83012701892	-5.09807621135
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.06579089165	4	-3	1.96410161514	-4.59807621135
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.09959697723	4	-3	1.96410161514	-4.59807621135
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.1328189373	4	-3	1.96410161514	-4.59807621135
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.16632890701	3	-4	0.598076211353	-4.96410161514
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.19974708557	3	-4	0.598076211353	-4.96410161514
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.23304009438	0	-4	-2	-3.46410161514
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.26632809639	-6	-2	-6.19615242271	1.26794919243
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.29936909676	-15	0	-12.9903810568	7.5
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.33248209953	-31	5	-24.3467875173	19.8301270189
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.36644887924	-56	14	-41.4974226119	40.124355653
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.39987206459	-74	23	-52.58587988	56.918584287
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.43321609497	-92	31	-64.1743371482	72.8467875173
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.46603894234	-109	40	-74.3967690125	89.1410161514
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.49989700317	-129	51	-86.2172770882	108.667295593
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.5332930088	-144	61	-94.207658145	124.827549631
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.56608605385	-165	76	-104.894191624	148.317930688
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.59999489784	-182	89	-113.116623489	168.076260937
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.63338494301	-197	103	-119.107004546	187.70061659
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.66639709473	-217	121	-127.427512621	213.289073858
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.70001792908	-237	140	-135.248020697	239.74355653
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.73339796066	-257	158	-143.568528773	265.332013798
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.76680994034	-278	177	-152.255062252	292.28649647
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.80015397072	-302	197	-163.039671943	321.607004546
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.83350801468	-325	215	-173.95825623	348.695461814
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.86679792404	-346	232	-183.644789709	373.917893678
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.89999604225	-371	251	-195.795424804	402.87237635
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.93356990814	-395	270	-207.080034495	431.326859022
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.96673893929	-415	291	-213.900542571	459.513392501
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.0003259182	-437	307	-224.953101454	484.369798962
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.03367209435	-454	324	-231.175533318	507.592230826
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.06706595421	-468	339	-235.799888971	527.582611883
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.09987998009	-478	352	-237.960143009	543.840942132
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.13373708725	-486	363	-239.388346239	557.367221574
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.16683793068	-490	371	-238.852447854	566.295424804
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.1997718811	-492	375	-238.584498662	570.759526419
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.23379993439	-493	378	-237.950524066	573.857602631
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.26707792282	-494	378	-238.81654947	574.357602631
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.30038094521	-494	378	-238.81654947	574.357602631
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.33322501183	-494	378	-238.81654947	574.357602631
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.36692690849	-494	378	-238.81654947	574.357602631
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.40054392815	-494	378	-238.81654947	574.357602631
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.43389487267	-494	378	-238.81654947	574.357602631
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.46671199799	-494	378	-238.81654947	574.357602631
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.50071907043	-494	378	-238.81654947	574.357602631
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.53401708603	-494	378	-238.81654947	574.357602631
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.56669092178	-494	378	-238.81654947	574.357602631
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.60065793991	-494	378	-238.81654947	574.357602631
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.63405108452	-494	378	-238.81654947	574.357602631
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.66677689552	-494	378	-238.81654947	574.357602631
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00201392173767	-2	12	4.26794919243	11.3923048454
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0378019809723	-2	12	4.26794919243	11.3923048454
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0712718963623	-2	12	4.26794919243	11.3923048454
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.104673862457	-2	11	3.76794919243	10.5262794416
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.137904882431	-2	10	3.26794919243	9.66025403784
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.171267986298	-3	8	1.40192378865	8.42820323028
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.204034805298	-3	7	0.901923788647	7.56217782649
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.237976789474	-3	7	0.901923788647	7.56217782649
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.27136182785	-3	7	0.901923788647	7.56217782649
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.30449795723	-3	7	0.901923788647	7.56217782649
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.338107824326	-3	7	0.901923788647	7.56217782649
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.371318817139	-3	7	0.901923788647	7.56217782649
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.404124975204	-3	7	0.901923788647	7.56217782649
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.438198804855	-3	7	0.901923788647	7.56217782649
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.471551895142	-3	7	0.901923788647	7.56217782649
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.50474691391	-3	7	0.901923788647	7.56217782649
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.538044929504	-3	7	0.901923788647	7.56217782649
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.571716785431	-1	8	3.13397459622	7.42820323028
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.604964971542	2	13	8.23205080757	10.2583302492
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.638402938843	7	21	16.5621778265	14.6865334795
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.671707868576	17	35	32.2224318643	21.8108891325
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.70506978035	32	57	56.2128129211	33.3634480157
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.738075971603	46	79	79.3371685741	45.416006899
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.771680831909	65	109	110.791651246	61.8967690125
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.805142879486	78	133	134.049981495	76.1813787033
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.837998867035	96	160	163.138438763	90.5640646055
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.871829986572	111	182	187.12881982	102.116623489
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.90521478653	131	209	217.949327896	115.499309391
