"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.03101015091	-8	0	-7.72740661031	2.07055236082
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.06429100037	-8	0	-7.72740661031	2.07055236082
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.09762811661	-8	-1	-7.98622565542	1.10462653453
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.13110208511	-8	0	-7.72740661031	2.07055236082
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.16445493698	-7	-1	-7.02029982913	0.845807489429
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.19771409035	-7	-2	-7.27911887423	-0.120118336861
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.23120713234	-7	-3	-7.53793791933	-1.08604416315
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.26450300217	-7	-3	-7.53793791933	-1.08604416315
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.29779601097	-7	-3	-7.53793791933	-1.08604416315
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.33117413521	-6	-3	-6.57201209304	-1.34486320825
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.36452794075	-6	-3	-6.57201209304	-1.34486320825
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.39788603783	-6	-3	-6.57201209304	-1.34486320825
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.43120312691	-6	-3	-6.57201209304	-1.34486320825
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.46455097198	-6	-3	-6.57201209304	-1.34486320825
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.4979789257	-6	-3	-6.57201209304	-1.34486320825
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.53129005432	-6	-3	-6.57201209304	-1.34486320825
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.56466293335	-6	-3	-6.57201209304	-1.34486320825
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.59802699089	-6	-3	-6.57201209304	-1.34486320825
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.63141298294	-6	-3	-6.57201209304	-1.34486320825
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.66473197937	-6	-3	-6.57201209304	-1.34486320825
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.69810914993	-6	-3	-6.57201209304	-1.34486320825
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.73145699501	-6	-3	-6.57201209304	-1.34486320825
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.76480698586	-5	-2	-5.34726722165	-0.637756427066
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.7982840538	0	3	0.776457135308	2.89777747887
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.83162593842	11	13	13.9898316755	9.71002624563
