"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.00511693954	-8	1	-3.13397459622	7.42820323028
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.03841090202	-8	1	-3.13397459622	7.42820323028
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.07199501991	-8	1	-3.13397459622	7.42820323028
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.10535788536	-8	1	-3.13397459622	7.42820323028
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.13872790337	-9	1	-3.63397459622	8.29422863406
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.17210197449	-8	-1	-4.86602540378	6.42820323028
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.20524096489	-8	-3	-6.59807621135	5.42820323028
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.23859190941	-8	-3	-6.59807621135	5.42820323028
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.27214789391	-8	-3	-6.59807621135	5.42820323028
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.30547499657	-9	-2	-6.23205080757	6.79422863406
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.33882308006	-12	-1	-6.86602540378	9.89230484541
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.37224507332	-17	-1	-9.36602540378	14.2224318643
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.40557789803	-26	-1	-13.8660254038	22.0166604984
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43891906738	-35	-1	-18.3660254038	29.8108891325
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.4722468853	-47	-1	-24.3660254038	40.2031939779
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.50558590889	-60	-4	-33.4641016151	49.9615242271
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53903985023	-70	-6	-40.1961524227	57.6217782649
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.5723490715	-81	-9	-48.2942286341	65.6480577065
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.60576295853	-90	-10	-53.6602540378	72.9422863406
