"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0020010471344	-4	-9	-9.79422863406	-1.03589838486
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0245969295502	-4	-9	-9.79422863406	-1.03589838486
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0575590133667	-4	-9	-9.79422863406	-1.03589838486
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0913939476013	-4	-9	-9.79422863406	-1.03589838486
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.124772071838	-4	-9	-9.79422863406	-1.03589838486
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.15762591362	-4	-9	-9.79422863406	-1.03589838486
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.191069126129	-4	-9	-9.79422863406	-1.03589838486
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.224447965622	-4	-9	-9.79422863406	-1.03589838486
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.25754904747	-4	-9	-9.79422863406	-1.03589838486
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.291404008865	-4	-9	-9.79422863406	-1.03589838486
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.324968099594	-4	-9	-9.79422863406	-1.03589838486
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.358250141144	-4	-9	-9.79422863406	-1.03589838486
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.39156293869	-4	-9	-9.79422863406	-1.03589838486
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.425036907196	-4	-9	-9.79422863406	-1.03589838486
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.458574056625	-4	-9	-9.79422863406	-1.03589838486
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.491878032684	-4	-9	-9.79422863406	-1.03589838486
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.525130987167	-4	-9	-9.79422863406	-1.03589838486
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.55856013298	-4	-9	-9.79422863406	-1.03589838486
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.591853141785	-4	-9	-9.79422863406	-1.03589838486
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.625206947327	-4	-9	-9.79422863406	-1.03589838486
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.658559083939	-4	-9	-9.79422863406	-1.03589838486
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.691898107529	-4	-9	-9.79422863406	-1.03589838486
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.725253105164	-4	-9	-9.79422863406	-1.03589838486
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.758556127548	-4	-9	-9.79422863406	-1.03589838486
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.791996002197	-4	-9	-9.79422863406	-1.03589838486
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.825376987457	-4	-9	-9.79422863406	-1.03589838486
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.858819961548	-4	-9	-9.79422863406	-1.03589838486
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.892131090164	-4	-9	-9.79422863406	-1.03589838486
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.925523042679	-4	-9	-9.79422863406	-1.03589838486
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.95894408226	-4	-9	-9.79422863406	-1.03589838486
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.992165088654	-4	-9	-9.79422863406	-1.03589838486
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.02553796768	-4	-9	-9.79422863406	-1.03589838486
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.05895209312	-6	-5	-7.33012701892	2.69615242271
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.09214305878	-7	-1	-4.36602540378	5.56217782649
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.12569499016	-9	4	-1.03589838486	9.79422863406
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.15901112556	-9	9	3.29422863406	12.2942286341
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.19240093231	-11	17	9.22243186434	18.0262794416
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.22575211525	-14	28	17.248711306	26.124355653
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.25913000107	-17	41	27.0070415552	35.2224318643
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.29248404503	-23	64	43.9256258422	51.918584287
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.32582807541	-30	85	58.6121593217	68.4807621135
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.35917592049	-35	105	73.4326673974	82.8108891325
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.39262795448	-41	120	83.4230484541	95.5070415552
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.42594695091	-47	141	98.6095819336	111.203193978
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.45930409431	-53	163	114.662140817	127.399346401
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.49264407158	-58	182	128.616623489	141.229473419
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.52599906921	-65	205	145.035207776	158.791651246
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.55929303169	-73	229	161.819817467	177.719854476
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.59277009964	-80	251	177.37237635	194.782032303
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.6259560585	-88	279	197.621087656	215.710235533
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.6594119072	-96	307	217.869798962	236.638438763
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.69278407097	-104	337	239.850561075	258.566641994
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.72608399391	-110	364	260.233246978	277.262794416
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.75935292244	-115	395	284.580034495	297.092921435
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.79243993759	-121	424	306.694771205	316.789073858
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.82619404793	-127	446	322.747330088	332.985226281
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.85951399803	-135	470	339.531939779	351.913429511
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.89230895042	-144	492	354.084498662	370.707658145
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.92634892464	-151	513	368.771032141	387.269835971
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.95965695381	-161	536	383.689616428	407.430090009
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.99292707443	-167	557	398.876149908	423.126242432
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.02584695816	-174	581	416.160759599	441.188420258
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.05972599983	-180	602	431.347293078	456.884572681
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.09318399429	-186	627	449.997928173	474.580725104
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.12641310692	-190	651	468.782537864	490.044826719
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.15958309174	-191	670	484.737020536	500.410852123
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.19257211685	-191	686	498.593426996	508.410852123
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.22651100159	-191	702	512.449833457	516.410852123
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.2597720623	-192	715	523.208163706	523.776877527
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.29314994812	-192	726	532.734443148	529.276877527
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.32649111748	-192	735	540.528671782	533.776877527
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.35938405991	-192	743	547.456875012	537.776877527
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.39328408241	-192	748	551.787002031	540.276877527
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.4266679287	-192	751	554.385078242	541.776877527
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.45945501328	-192	752	555.251103646	542.276877527
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.49337100983	-192	752	555.251103646	542.276877527
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.52675199509	-192	752	555.251103646	542.276877527
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.56009292603	-192	752	555.251103646	542.276877527
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.59288191795	-192	752	555.251103646	542.276877527
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.62684202194	-192	752	555.251103646	542.276877527
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.66011810303	-192	752	555.251103646	542.276877527
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.69287610054	-192	752	555.251103646	542.276877527
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.72682404518	-192	752	555.251103646	542.276877527
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.76025795937	-192	752	555.251103646	542.276877527
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.79369211197	-192	752	555.251103646	542.276877527
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.82714700699	-192	752	555.251103646	542.276877527
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.85987091064	-192	752	555.251103646	542.276877527
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.00226593017578	7	5	7.83012701892	-3.56217782649
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0365791320801	2	5	5.33012701892	0.767949192431
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0699450969696	-1	5	3.83012701892	3.36602540378
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.103255033493	-5	5	1.83012701892	6.83012701892
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.136703968048	-7	5	0.830127018922	8.56217782649
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.17004609108	-7	5	0.830127018922	8.56217782649
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.203362941742	-7	6	1.69615242271	9.06217782649
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.236732006073	-7	6	1.69615242271	9.06217782649
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.269498109818	-7	6	1.69615242271	9.06217782649
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.303416013718	-7	5	0.830127018922	8.56217782649
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.336755990982	-7	5	0.830127018922	8.56217782649
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.369984149933	-7	6	1.69615242271	9.06217782649
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.40359210968	-10	8	1.92820323028	12.6602540378
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.436737060547	-15	12	2.89230484541	18.9903810568
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.469778060913	-22	17	3.72243186434	27.5525588833
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.50368309021	-35	23	2.41858428704	41.8108891325
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.536843061447	-47	29	1.61473670975	55.2031939779
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.570271968842	-69	38	-1.59103465619	78.7557528611
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.603837013245	-95	49	-5.06475521456	106.77241336
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.637156963348	-120	57	-10.6365519843	132.423048454
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.670426130295	-151	67	-17.4762979464	164.269835971
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.703820943832	-179	79	-21.083993101	194.518547277
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.737123012543	-210	98	-20.1295104291	230.865334795
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.770532131195	-241	113	-22.6391293724	265.212122312
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.803771018982	-272	133	-20.8186212967	302.058909829
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.837239027023	-304	153	-19.498113221	339.77172275
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.870700120926	-332	170	-18.7756813566	372.520434056
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.903945922852	-362	190	-16.455173281	408.50119617
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.937251091003	-387	212	-9.9026143977	441.151831265
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.970413923264	-404	233	-0.216080918226	466.374263129
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.00403308868	-422	256	10.7025033688	493.462720397
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.0373749733	-437	272	17.0589098294	514.453101454
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.07019209862	-454	291	25.0133925013	538.675533318
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.10400295258	-467	306	31.503773558	557.433863567
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.13744902611	-481	324	40.0922308262	578.55821922
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.17075896263	-494	341	48.3146626905	598.31654947
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.20383310318	-504	353	53.7069675359	612.976803507
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.23761105537	-518	365	57.0992723813	631.10115916
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.27088212967	-533	375	58.2595264192	649.091540217
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.30364108086	-547	382	57.3217042457	664.71589587
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.33759593964	-564	387	53.1518312646	681.938327734
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.37087512016	-580	390	47.7499074759	697.294734195
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.40430593491	-594	392	42.4819582835	710.419089848
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43773794174	-605	392	36.9819582835	719.94536929
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.47094607353	-613	392	32.9819582835	726.87357252
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.50441002846	-619	392	29.9819582835	732.069724943
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53777194023	-622	392	28.4819582835	734.667801154
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.57107710838	-624	392	27.4819582835	736.399851961
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.60461306572	-625	392	26.9819582835	737.265877365
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.63776493073	-625	391	26.1159328797	736.765877365
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.67120099068	-625	391	26.1159328797	736.765877365
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.70463514328	-625	391	26.1159328797	736.765877365
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.73782706261	-625	391	26.1159328797	736.765877365
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.77118611336	-625	391	26.1159328797	736.765877365
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.80453801155	-625	391	26.1159328797	736.765877365
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.83784604073	-625	391	26.1159328797	736.765877365
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.87124705315	-625	391	26.1159328797	736.765877365
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.90465903282	-625	391	26.1159328797	736.765877365
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.93803596497	-625	391	26.1159328797	736.765877365
