"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00196290016174	-2	3	-2	3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0302231311798	-2	3	-2	3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0635859966278	-2	3	-2	3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0971899032593	-2	3	-2	3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.130433082581	-2	3	-2	3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.163918018341	-2	3	-2	3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.197080135345	-2	3	-2	3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.230507135391	-2	3	-2	3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.263682126999	-2	3	-2	3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.297143936157	-2	3	-2	3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.330657958984	-2	3	-2	3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.364048957825	-2	3	-2	3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.397295951843	-2	3	-2	3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.430330038071	-2	3	-2	3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.463932991028	-2	3	-2	3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.497354030609	-2	3	-2	3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.530462026596	-2	3	-2	3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.564165115356	-2	3	-2	3
