"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.35831999779	-6	-5	-7.08965018325	-3.27671486083
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.39158797264	-5	-5	-6.12372435696	-3.53553390593
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.42502999306	-3	-4	-3.93305365928	-3.08724616985
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.45790410042	-2	-3	-2.70830878789	-2.38013938866
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.49170708656	-2	-3	-2.70830878789	-2.38013938866
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.52505397797	-2	-3	-2.70830878789	-2.38013938866
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.55842614174	-2	-3	-2.70830878789	-2.38013938866
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.59113001823	-2	-3	-2.70830878789	-2.38013938866
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.62517404556	-2	-3	-2.70830878789	-2.38013938866
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.65858006477	-2	-3	-2.70830878789	-2.38013938866
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.69199514389	-3	-3	-3.67423461417	-2.12132034356
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.72526812553	-4	-3	-4.64016044046	-1.86250129846
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.75855207443	-10	-4	-10.6945344433	-1.27551285413
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.7919459343	-18	-3	-18.1631220085	1.76096533298
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.82530403137	-34	-1	-33.1002971389	7.8339217072
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.85868096352	-61	5	-57.6273801781	20.6175908827
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.89196109772	-84	12	-78.0319408671	33.3319097041
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.92543697357	-110	22	-100.5578219	49.7204631396
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.95869398117	-136	33	-122.824883887	67.0749424015
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.99201798439	-162	46	-144.574307784	86.3612733159
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.02552700043	-186	64	-163.097784803	109.959595272
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.05884814262	-207	81	-178.982303389	131.815534266
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.09219908714	-232	100	-198.212887189	156.638601093
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.12555098534	-253	116	-214.356224819	177.52861426
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.15905404091	-275	136	-230.430212096	202.541149779
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.19235110283	-296	158	-245.020635455	229.226717904
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.22571492195	-312	179	-255.040248729	253.652264978
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.25896000862	-333	202	-269.371853044	281.30375893
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.2924489975	-349	221	-279.909104407	303.797454351
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.32578396797	-367	242	-291.860569333	328.740639515
