"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.69343304634	11	1	6.36602540378	-9.02627944163
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.72753190994	11	1	6.36602540378	-9.02627944163
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.76085805893	11	1	6.36602540378	-9.02627944163
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.79411697388	11	1	6.36602540378	-9.02627944163
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.82755088806	11	1	6.36602540378	-9.02627944163
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.8609828949	10	2	6.73205080757	-7.66025403784
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.89436602592	8	2	5.73205080757	-5.92820323028
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.92764306068	7	1	4.36602540378	-5.56217782649
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.96095705032	7	1	4.36602540378	-5.56217782649
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.99433493614	7	1	4.36602540378	-5.56217782649
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.02719187737	7	1	4.36602540378	-5.56217782649
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.06094002724	7	1	4.36602540378	-5.56217782649
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.09449696541	6	1	3.86602540378	-4.69615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.1277680397	6	1	3.86602540378	-4.69615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.1611289978	4	2	3.73205080757	-2.46410161514
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.19442486763	1	5	4.83012701892	1.63397459622
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.22735095024	-4	11	7.52627944163	8.96410161514
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.2612259388	-9	15	8.49038105677	15.2942286341
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.29466509819	-15	21	10.6865334795	23.4903810568
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.32774686813	-20	29	15.1147367097	31.8205080757
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.36103200912	-27	38	19.4089653438	42.3826859022
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.39434790611	-33	50	26.8012701892	53.5788383249
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.42793607712	-45	76	43.3179306876	76.9711431703
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.46095299721	-54	100	59.6025403784	96.7653718044
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.49479293823	-62	118	71.1909976466	112.693575035
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.52817106247	-72	139	84.377531126	131.853829072
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.56158208847	-78	158	97.8320137979	146.549981495
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.59493494034	-84	174	108.688420258	159.746133918
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.62824296951	-91	199	126.839055353	178.308311744
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.66159892082	-97	224	145.489690448	196.004464167
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.69489598274	-104	249	163.640325542	214.566641994
