"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.393112897873	-6	-2	-6.19615242271	1.26794919243
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.426438808441	-8	-2	-7.92820323028	2.26794919243
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.459708929062	-8	-2	-7.92820323028	2.26794919243
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.493317842484	-8	-2	-7.92820323028	2.26794919243
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.526692867279	-8	-2	-7.92820323028	2.26794919243
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.559984922409	-8	-2	-7.92820323028	2.26794919243
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.593302965164	-8	-2	-7.92820323028	2.26794919243
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.626619815826	-8	-2	-7.92820323028	2.26794919243
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.66003203392	-8	-2	-7.92820323028	2.26794919243
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.693218946457	-8	-2	-7.92820323028	2.26794919243
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.72650885582	-8	-2	-7.92820323028	2.26794919243
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.760032892227	-8	-2	-7.92820323028	2.26794919243
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.793426036835	-7	-2	-7.06217782649	1.76794919243
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.826820850372	-6	1	-4.69615242271	3.86602540378
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.860059022903	-4	3	-1.96410161514	4.59807621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.893601894379	0	7	3.5	6.06217782649
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.926908969879	6	15	12.6961524227	9.99038105677
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.960155963898	14	27	25.624355653	16.3826859022
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.993666887283	25	41	42.1506350946	23.0070415552
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.02698802948	42	66	69.3730669589	36.1576766498
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.06028485298	59	87	94.5954988233	45.8442101292
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.09384894371	73	107	116.719854476	56.1647182049
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.12710380554	89	128	141.076260937	66.3512516844
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.16035890579	103	148	163.20061659	76.6717597601
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.19373202324	113	165	180.360870628	86.3941916244
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.22705793381	125	186	201.253175473	98.5807251039
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.2605009079	135	208	220.913429511	112.633283987
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.29394102097	145	230	240.573683549	126.68584287
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.32701396942	154	250	258.367912183	139.506350946
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.36055088043	165	274	279.894191624	154.790960637
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.39391493797	176	298	301.420471066	170.075570328
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.42683696747	186	319	320.580725104	183.262103807
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.46059584618	199	345	344.839055353	199.278764306
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.49392795563	213	372	370.463411006	215.661450208
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.52728199959	225	393	391.355715851	227.847983687
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.56075382233	239	419	416.480071504	243.364644186
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.59395289421	247	432	429.908274735	250.622974435
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.62745285034	254	448	443.970452561	260.979380895
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.66082882881	261	461	456.532630388	268.737711145
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.69378495216	268	477	470.594808214	279.094117605
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.72758388519	277	492	485.889036848	287.584498662
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.7608499527	286	507	501.183265482	296.074879719
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.79409384727	298	522	519.075570328	303.065260775
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.82764697075	308	535	534.235824366	309.323591025
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.86076593399	317	545	547.030053	313.483845063
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.89435696602	322	550	553.860180019	315.313972081
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.92768192291	326	554	559.324281634	316.778073697
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.96102380753	327	555	560.690307038	317.1440991
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.9944999218	328	556	562.056332441	317.510124504
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.02706599236	328	556	562.056332441	317.510124504
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.06102585793	328	556	562.056332441	317.510124504
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.09441781044	328	556	562.056332441	317.510124504
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.12742996216	328	556	562.056332441	317.510124504
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.1610019207	328	556	562.056332441	317.510124504
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.19377684593	328	556	562.056332441	317.510124504
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.22786688805	328	556	562.056332441	317.510124504
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.26108384132	328	556	562.056332441	317.510124504
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.29387903214	328	556	562.056332441	317.510124504
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.32797598839	328	556	562.056332441	317.510124504
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.36112785339	328	556	562.056332441	317.510124504
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.39456295967	328	556	562.056332441	317.510124504
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.42751383781	328	556	562.056332441	317.510124504
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00174498558044	1	8	4.86602540378	6.42820323028
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0379309654236	1	8	4.86602540378	6.42820323028
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0712950229645	1	8	4.86602540378	6.42820323028
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.103933095932	1	8	4.86602540378	6.42820323028
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.137778043747	1	8	4.86602540378	6.42820323028
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.171179056168	1	8	4.86602540378	6.42820323028
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.203995943069	1	8	4.86602540378	6.42820323028
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.238070964813	1	7	4.36602540378	5.56217782649
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.271459102631	1	7	4.36602540378	5.56217782649
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.304450035095	1	7	4.36602540378	5.56217782649
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.338014125824	1	7	4.36602540378	5.56217782649
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.371433019638	1	8	4.86602540378	6.42820323028
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.404482126236	-6	13	1.30384757729	14.2583302492
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.43824005127	-17	19	-5.22243186434	24.9544826719
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.471460103989	-43	27	-23.7390923627	44.8826859022
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.504935979843	-63	32	-38.5596004384	59.2128129211
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.538341999054	-88	37	-57.710235533	76.04293994
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.571604967117	-115	43	-78.0929214352	94.7390923627
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.604843139648	-138	49	-95.0115057223	111.435244785
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.637803077698	-166	57	-115.260217028	132.363448016
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.671869039536	-187	66	-128.946750508	150.65767665
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.705187082291	-210	76	-143.865334795	170.817930688
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.73846912384	-231	88	-156.051868274	191.710235533
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.771857976913	-251	101	-166.87237635	212.968565782
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.805236101151	-264	111	-173.130706599	228.12881982
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.838637113571	-281	121	-182.853138463	245.289073858
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.871854066849	-298	133	-191.575570328	264.181378703
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.905137062073	-313	143	-199.565951385	280.341632741
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.938264131546	-325	151	-205.95825623	293.269835971
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.971867084503	-340	160	-214.448637287	308.564064606
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.00523614883	-352	166	-221.840942132	319.760217028
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.03883194923	-367	175	-230.331323189	335.054445662
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.07196617126	-379	181	-237.723628034	346.250598085
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.10541415215	-391	188	-244.61593288	358.312775911
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.13871312141	-402	194	-251.142212321	369.008928334
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.17140698433	-412	199	-257.302466359	378.339055353
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.20554804802	-422	205	-262.962720397	388.535207776
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.23888516426	-431	209	-268.756949031	396.499309391
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.27226400375	-441	213	-275.417203069	404.963411006
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.3054561615	-449	217	-280.345406299	412.427512621
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.33885908127	-457	221	-285.273609529	419.891614236
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.37216901779	-465	225	-290.20181276	427.355715851
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.40572714806	-473	229	-295.13001599	434.819817467
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.43901395798	-483	233	-301.790270028	443.283919082
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.47235798836	-492	238	-307.084498662	452.114046101
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.50581097603	-499	241	-311.646676488	458.212122312
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.53910112381	-508	246	-316.940905122	467.042249331
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.5723631382	-517	250	-322.735133757	475.006350946
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.60580515862	-524	254	-326.797311583	481.970452561
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.6391749382	-532	258	-331.725514813	489.434554176
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.67256402969	-539	263	-335.28769264	497.264681195
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.70594716072	-546	268	-338.849870466	505.094808214
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.7392539978	-551	273	-340.679997485	511.924935233
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.77266597748	-557	279	-342.876149908	520.121087656
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.80593895912	-562	284	-344.706276927	526.951214675
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.8393881321	-565	289	-344.804353138	532.781341694
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.87268996239	-568	291	-346.40242935	536.013392501
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.90588712692	-570	293	-347.134480157	538.745443309
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.93942093849	-570	293	-347.134480157	538.745443309
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.97281312943	-570	294	-346.634480157	539.611468713
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.00544595718	-570	295	-346.134480157	540.477494116
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.03947901726	-570	298	-344.634480157	543.075570328
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.07287716866	-570	301	-343.134480157	545.673646539
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.1062130928	-570	303	-342.134480157	547.405697347
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.13960909843	-570	304	-341.634480157	548.27172275
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.17273712158	-570	305	-341.134480157	549.137748154
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.20614004135	-570	305	-341.134480157	549.137748154
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.23956608772	-570	305	-341.134480157	549.137748154
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.2728600502	-570	305	-341.134480157	549.137748154
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.30619597435	-570	305	-341.134480157	549.137748154
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.33969306946	-570	305	-341.134480157	549.137748154
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.3729801178	-570	305	-341.134480157	549.137748154
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.40579915047	-570	305	-341.134480157	549.137748154
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.43962216377	-570	305	-341.134480157	549.137748154
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.47314095497	-570	305	-341.134480157	549.137748154
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.50646901131	-570	305	-341.134480157	549.137748154
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.53978514671	-570	305	-341.134480157	549.137748154
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.57291197777	-570	305	-341.134480157	549.137748154
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.60617995262	-570	305	-341.134480157	549.137748154
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00236415863037	3	9	7.09807621135	6.29422863406
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0368700027466	1	8	4.86602540378	6.42820323028
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0702650547028	0	8	4	6.92820323028
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.103492975235	-1	6	2.13397459622	5.69615242271
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.136469125748	-2	6	1.26794919243	6.19615242271
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.170273065567	-2	6	1.26794919243	6.19615242271
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.203654050827	-2	6	1.26794919243	6.19615242271
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.236974954605	-2	6	1.26794919243	6.19615242271
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.270173072815	-2	6	1.26794919243	6.19615242271
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.30361199379	-2	6	1.26794919243	6.19615242271
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.336953163147	-2	6	1.26794919243	6.19615242271
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.370313167572	-2	6	1.26794919243	6.19615242271
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.403712034225	-2	6	1.26794919243	6.19615242271
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.437004089355	-2	6	1.26794919243	6.19615242271
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.470510959625	-2	6	1.26794919243	6.19615242271
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.503849029541	-2	6	1.26794919243	6.19615242271
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.536849975586	-2	6	1.26794919243	6.19615242271
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.570723056793	-2	6	1.26794919243	6.19615242271
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.603995084763	-1	8	3.13397459622	7.42820323028
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.637288093567	-2	13	4.76794919243	12.2583302492
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.670596122742	-5	23	7.16987298108	22.418584287
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.703943014145	-10	36	9.33974596216	36.1769145362
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.737472057343	-18	53	10.9115427319	54.8993464006
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.770833969116	-28	77	14.251288694	80.6839560914
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.80402803421	-34	98	19.5551362713	101.870489571
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.837454080582	-42	126	26.6269330411	130.119200877
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.870712041855	-48	152	34.4307806183	155.635861375
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.904011011124	-55	183	43.8686027919	185.982648893
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.937402009964	-61	216	55.1724503691	217.561487217
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.970816135406	-66	245	65.3423233502	245.176223927
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00418114662	-71	283	80.0121963313	280.585189271
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.03762602806	-75	309	89.5480947162	305.101849769
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.07093310356	-78	337	100.950018505	330.850561075
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.1042740345	-81	357	108.351942293	349.671069151
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13775897026	-85	377	114.887840678	368.991577227
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.17099308968	-89	392	118.923739063	383.981958283
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.20433115959	-93	407	122.959637448	398.97233934
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.23782300949	-98	426	128.129510429	417.926822012
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.27113103867	-102	443	133.165408814	434.649253877
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.30455207825	-106	461	138.701307199	452.237711145
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33782100677	-110	479	144.237205584	469.826168413
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.37119197845	-113	493	148.639129372	483.450524066
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.40451717377	-116	510	154.541053161	499.67295593
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.43791508675	-119	524	158.94297695	513.297311583
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.47108697891	-122	538	163.344900738	526.921667236
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.50472903252	-124	551	168.112849931	539.179997485
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.53798699379	-126	560	170.880799123	547.974226119
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.57130813599	-128	571	174.648748316	558.500505561
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.60470700264	-129	576	176.282722912	563.33063258
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.63805198669	-130	581	177.916697508	568.160759599
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.67145109177	-130	585	179.916697508	571.624861214
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.70474100113	-131	588	180.550672104	574.722937425
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.73814201355	-131	593	183.050672104	579.053064444
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.7713739872	-131	600	186.550672104	585.115242271
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.80500197411	-132	609	190.1846467	593.409470905
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.83820009232	-132	618	194.6846467	601.203699539
