"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.19504308701	10	-9	-2.79422863406	-13.1602540378
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.2283270359	11	-7	-0.562177826491	-13.0262794416
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.2617380619	10	-6	-0.196152422707	-11.6602540378
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.29509401321	9	-5	0.169872981078	-10.2942286341
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.3283700943	8	-3	1.40192378865	-8.42820323028
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.36191892624	8	-3	1.40192378865	-8.42820323028
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.39513111115	7	-3	0.901923788647	-7.56217782649
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.42858600616	7	-2	1.76794919243	-7.06217782649
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.46195292473	7	-2	1.76794919243	-7.06217782649
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.49518704414	7	-2	1.76794919243	-7.06217782649
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.52855610847	7	-2	1.76794919243	-7.06217782649
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.56200695038	7	-2	1.76794919243	-7.06217782649
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.59527492523	7	-3	0.901923788647	-7.56217782649
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.62874507904	7	-3	0.901923788647	-7.56217782649
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.66205000877	7	-3	0.901923788647	-7.56217782649
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.69538092613	7	-3	0.901923788647	-7.56217782649
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.7288069725	7	-3	0.901923788647	-7.56217782649
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.76214694977	7	-2	1.76794919243	-7.06217782649
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.79545211792	8	1	4.86602540378	-6.42820323028
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.82884597778	11	5	9.83012701892	-7.02627944163
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.86220598221	15	10	16.1602540378	-7.99038105677
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.8955950737	20	17	24.7224318643	-8.82050807569
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.92901206017	25	25	34.1506350946	-9.15063509461
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.96229410172	31	31	42.3467875173	-11.3467875173
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.9956099987	35	38	50.4089653438	-11.3108891325
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.02900195122	39	47	60.2031939779	-10.2749907476
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.06238698959	42	54	67.7653718044	-9.37306695895
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.09572505951	46	63	77.5596004384	-8.33716857408
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.12908697128	50	73	88.2198544763	-6.80127018922
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.16171312332	52	82	97.0140831103	-4.03332099679
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.19498515129	54	92	106.674337148	-0.76537180436
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.22853207588	54	100	113.602540378	3.23462819564
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.26174592972	54	109	121.396769013	7.73462819564
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.29525494576	54	116	127.458946839	11.2346281956
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.32872104645	52	122	131.655099262	15.9666790032
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.36178302765	51	133	140.681378703	22.332704407
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.39530706406	50	141	147.109581934	27.1987298108
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.42937111855	49	153	157.001886779	34.0647552146
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.4626750946	48	165	166.894191624	40.9307806183
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.4960770607	47	177	176.78649647	47.7968060221
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.52941799164	46	187	184.946750508	53.6628314259
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.56279110909	44	198	193.473029949	60.8948822335
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.59616804123	42	207	200.267258583	67.1269330411
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.62948703766	40	215	206.195461814	72.8589838486
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.66288709641	37	224	212.489690448	79.95706006
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.69620895386	34	232	217.917893678	86.5551362713
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.72959303856	31	239	222.480071504	92.6532124827
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.7629339695	27	248	228.274300139	100.617314098
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.79628610611	23	259	235.80057958	109.581415713
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.82968401909	18	271	243.692884426	119.911542732
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.86297011375	15	281	250.853138463	127.509618943
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.89646792412	11	293	259.245443309	136.973720558
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.92974495888	8	303	266.405697347	144.57179677
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.96302700043	6	311	272.333900577	150.303847577
