"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.22400093079	2	-7	0.120118336861	-7.27911887423
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.25756001472	2	-7	0.120118336861	-7.27911887423
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.2905228138	3	-7	1.08604416315	-7.53793791933
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.32435703278	3	-6	1.34486320825	-6.57201209304
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.35720801353	3	-6	1.34486320825	-6.57201209304
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.391040802	3	-6	1.34486320825	-6.57201209304
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.42448282242	3	-5	1.60368225335	-5.60608626675
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.4573059082	2	-4	0.896575472168	-4.38134139536
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.49118995667	2	-4	0.896575472168	-4.38134139536
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.52450489998	2	-4	0.896575472168	-4.38134139536
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.55744194984	2	-5	0.637756427066	-5.34726722165
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.59060502052	1	-6	-0.586988444326	-6.05437400284
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.62448096275	1	-6	-0.586988444326	-6.05437400284
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.65795493126	1	-6	-0.586988444326	-6.05437400284
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.69065093994	1	-7	-0.845807489429	-7.02029982913
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.72470402718	1	-6	-0.586988444326	-6.05437400284
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.75797700882	1	-6	-0.586988444326	-6.05437400284
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.79105186462	0	-6	-1.55291427062	-5.79555495773
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.82480883598	-2	-6	-3.48476592319	-5.27791686753
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.85813593864	-7	-4	-7.79675696443	-2.05196998944
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.891507864	-16	0	-15.4548132206	4.14110472164
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.92484092712	-28	6	-25.4930088655	13.0424882206
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.9580578804	-47	15	-41.516228159	26.6533825142
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.99163389206	-73	28	-63.2656520562	45.9397134286
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.02450895309	-98	40	-84.3079691722	64.0012994716
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.05836391449	-122	51	-104.643179507	80.8381406433
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.0916788578	-150	65	-128.065636012	101.608035474
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.12459588051	-180	80	-153.161125124	123.861494222
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.15830993652	-206	98	-173.616453796	147.977454267
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.19167399406	-240	116	-201.799189077	174.163966674
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.22509884834	-264	132	-220.840304187	195.830436977
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.25852584839	-288	152	-238.846143116	221.360610585
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.29181885719	-307	170	-252.539991003	243.664837316
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.32515287399	-324	189	-264.043168193	266.417351782
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.35802197456	-337	205	-272.459099213	285.236812589
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.3919069767	-348	220	-279.201997626	302.572709479
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.42519187927	-358	238	-284.202513077	322.547564804
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.45821785927	-367	254	-288.754740792	340.33174943
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.49200391769	-375	269	-292.599861726	356.891189185
