"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.0670800209	-3	-12	-11.8923048454	-3.40192378865
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.1010529995	-3	-12	-11.8923048454	-3.40192378865
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.1343460083	-3	-12	-11.8923048454	-3.40192378865
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.16760182381	-3	-12	-11.8923048454	-3.40192378865
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.20043301582	-3	-11	-11.0262794416	-2.90192378865
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.23444199562	-3	-10	-10.1602540378	-2.40192378865
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.26777482033	-2	-8	-7.92820323028	-2.26794919243
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.30054092407	-2	-7	-7.06217782649	-1.76794919243
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.33446979523	-2	-7	-7.06217782649	-1.76794919243
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.36773991585	-2	-7	-7.06217782649	-1.76794919243
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.40114283562	-2	-7	-7.06217782649	-1.76794919243
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43461894989	-3	-7	-7.56217782649	-0.901923788647
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.46786594391	-4	-7	-8.06217782649	-0.0358983848623
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.50075697899	-4	-8	-8.92820323028	-0.535898384862
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53467988968	-4	-8	-8.92820323028	-0.535898384862
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.56803178787	-4	-8	-8.92820323028	-0.535898384862
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.6007938385	-4	-8	-8.92820323028	-0.535898384862
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.63470983505	-4	-8	-8.92820323028	-0.535898384862
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.66808199883	-4	-8	-8.92820323028	-0.535898384862
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.70081281662	-4	-8	-8.92820323028	-0.535898384862
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.73475599289	-4	-8	-8.92820323028	-0.535898384862
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.76814579964	-4	-8	-8.92820323028	-0.535898384862
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.80156087875	-4	-8	-8.92820323028	-0.535898384862
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.83436799049	-4	-8	-8.92820323028	-0.535898384862
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.86821889877	-4	-8	-8.92820323028	-0.535898384862
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.90158081055	-4	-8	-8.92820323028	-0.535898384862
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.93446087837	-6	-8	-9.92820323028	1.19615242271
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.96836280823	-7	-7	-9.56217782649	2.56217782649
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.00169992447	-8	-7	-10.0621778265	3.42820323028
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.03445982933	-8	-7	-10.0621778265	3.42820323028
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.06839084625	-10	-6	-10.1961524227	5.66025403784
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.10174393654	-12	-5	-10.3301270189	7.89230484541
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.13467597961	-15	-4	-10.9641016151	10.9903810568
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.16839694977	-18	-4	-12.4641016151	13.5884572681
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.20185494423	-21	-3	-13.0980762114	16.6865334795
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.2347009182	-24	-2	-13.7320508076	19.7846096908
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.26857089996	-27	0	-13.5	23.3826859022
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.30164289474	-31	2	-13.7679491924	27.8467875173
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.33494091034	-34	4	-13.5358983849	31.4448637287
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.36865282059	-38	7	-12.9378221735	36.4089653438
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.4016919136	-44	10	-13.3397459622	43.1051177665
