"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00195002555847	-9	-6	-10.6066017178	2.12132034356
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0316078662872	-9	-6	-10.6066017178	2.12132034356
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0650200843811	-9	-6	-10.6066017178	2.12132034356
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0984649658203	-9	-6	-10.6066017178	2.12132034356
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.131731987	-9	-6	-10.6066017178	2.12132034356
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.165199041367	-9	-6	-10.6066017178	2.12132034356
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.198512077332	-9	-6	-10.6066017178	2.12132034356
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.23185300827	-9	-6	-10.6066017178	2.12132034356
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.265213012695	-9	-6	-10.6066017178	2.12132034356
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.298554897308	-9	-6	-10.6066017178	2.12132034356
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.33197593689	-9	-6	-10.6066017178	2.12132034356
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.365326881409	-9	-6	-10.6066017178	2.12132034356
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.398683071136	-9	-6	-10.6066017178	2.12132034356
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.432053089142	-9	-6	-10.6066017178	2.12132034356
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.465373039246	-9	-6	-10.6066017178	2.12132034356
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.498771905899	-9	-5	-9.89949493661	2.82842712475
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.532178878784	-10	-4	-9.89949493661	4.24264068712
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.565500020981	-13	-2	-10.6066017178	7.77817459305
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.598893880844	-18	2	-11.313708499	14.1421356237
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.632225036621	-27	10	-12.0208152802	26.1629509039
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.66560792923	-40	22	-12.7279220614	43.8406204336
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.699018001556	-55	33	-15.5563491861	62.2253967444
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.732255935669	-82	52	-21.2132034356	94.752308679
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.765655994415	-101	63	-26.8700576851	115.965512115
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.799077987671	-125	74	-36.0624458405	140.714249456
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.832369089127	-150	86	-45.2548339959	166.87720036
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.865766048431	-172	96	-53.7401153702	189.504617358
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.899122953415	-197	107	-63.6396103068	214.960461481
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.932476997375	-223	118	-74.2462120246	241.123412385
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.96590089798	-246	126	-84.8528137424	263.043722601
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.999166965485	-271	133	-97.5807358037	285.671139599
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03259301186	-294	138	-110.308657865	305.470129473
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.06594586372	-315	140	-123.743686708	321.73358544
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.09928798676	-327	140	-132.228968082	330.218866814
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13262701035	-344	138	-145.663996924	340.825468532
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.16597509384	-357	134	-157.684812205	347.189429563
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.19933199883	-367	130	-167.584307141	351.43207025
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23265790939	-378	125	-178.89801564	355.674710937
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.26591396332	-388	120	-189.504617358	359.210244843
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.29942393303	-403	115	-203.646752982	366.281312655
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33281302452	-417	111	-216.374675043	373.352380466
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.36619186401	-435	105	-233.345237792	381.837661841
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.39939498901	-453	99	-250.31580054	390.322943215
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43285393715	-469	94	-265.165042945	398.101117808
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.46622109413	-487	87	-282.842712475	405.879292401
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.49959588051	-502	79	-299.106168442	410.829039869
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53292107582	-513	73	-311.126983722	414.364573775
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.56592988968	-523	66	-323.147799002	416.485894119
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.59964299202	-530	60	-332.340187158	417.1930009
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.63300490379	-534	55	-338.704148188	416.485894119
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.66631603241	-536	51	-342.946788875	415.071680557
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.6997718811	-539	47	-347.896536344	414.364573775
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.73304605484	-542	42	-353.553390593	412.950360213
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.76644706726	-546	36	-360.624458405	411.536146651
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.79979395866	-549	31	-366.281312655	410.121933088
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.83323097229	-551	25	-371.938166904	407.293505963
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.86658406258	-552	21	-375.47370081	405.17218562
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.89987802505	-552	19	-376.887914372	403.757972058
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.93320202827	-552	18	-377.595021154	403.050865276
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.9666030407	-554	16	-380.423448278	403.050865276
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.99997401237	-555	13	-383.251875403	401.636651714
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.0333108902	-557	11	-386.080302528	401.636651714
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00213980674744	-2	-7	-6.36396103068	-3.53553390593
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0379099845886	-2	-7	-6.36396103068	-3.53553390593
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0713517665863	-2	-7	-6.36396103068	-3.53553390593
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.104588985443	-2	-7	-6.36396103068	-3.53553390593
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.137897968292	-2	-7	-6.36396103068	-3.53553390593
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.171372890472	-2	-7	-6.36396103068	-3.53553390593
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.204700946808	-2	-7	-6.36396103068	-3.53553390593
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.23802280426	-2	-7	-6.36396103068	-3.53553390593
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.271504878998	-2	-7	-6.36396103068	-3.53553390593
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.304822921753	-2	-7	-6.36396103068	-3.53553390593
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.338063955307	-2	-7	-6.36396103068	-3.53553390593
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.371552944183	-2	-7	-6.36396103068	-3.53553390593
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.404900789261	-2	-7	-6.36396103068	-3.53553390593
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.43806385994	-1	-5	-4.24264068712	-2.82842712475
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.471493959427	1	1	1.41421356237	0
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.504984855652	5	11	11.313708499	4.24264068712
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.538303852081	11	23	24.0416305603	8.48528137424
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.571688890457	18	36	38.1837661841	12.7279220614
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.605034828186	26	54	56.5685424949	19.7989898732
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.638446807861	38	73	78.4888527117	24.7487373415
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.671809911728	51	93	101.823376491	29.6984848098
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.705134868622	63	114	125.15790027	36.0624458405
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.738404989243	75	134	147.785317268	41.71930009
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.771798849106	83	149	164.048773235	46.6690475583
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.805233001709	91	165	181.019335984	52.3259018078
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.838498830795	98	182	197.989898732	59.3969696197
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.872001886368	103	199	213.546247918	67.8822509939
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.905318975449	106	212	224.859956417	74.9533188058
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.938702821732	111	229	240.416305603	83.43860018
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.972005844116	115	248	256.679761571	94.0452018978
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.00537896156	119	269	274.3574311	106.066017178
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03869891167	122	291	292.03510063	119.501046021
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.07203388214	124	310	306.884343035	131.521861301
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.10549592972	126	326	319.612265096	141.421356237
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13887882233	127	340	330.218866814	150.613744393
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.17218279839	128	356	342.239682094	161.220346111
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.20561480522	129	370	352.846283812	170.412734266
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23883986473	129	382	361.331565186	178.89801564
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.27225089073	129	395	370.523953342	188.090403796
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30558180809	128	409	379.716341497	198.697005513
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.3390147686	127	424	389.615836434	210.010714012
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.37228298187	124	439	398.101117808	222.738636074
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40565991402	121	451	404.465078839	233.345237792
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43911099434	116	466	411.536146651	247.487373415
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.47243189812	111	477	415.778787338	258.801081914
