"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.56007409096	440	444	440	444
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.59289002419	440	444	440	444
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.62683415413	440	444	440	444
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.6602730751	440	444	440	444
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.69356799126	440	444	440	444
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00216603279114	5	-6	5	-6
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0211539268494	5	-6	5	-6
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0547120571136	5	-6	5	-6
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0880579948425	5	-5	5	-5
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.121412038803	6	-4	6	-4
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.15482711792	6	-2	6	-2
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.188133001328	6	-2	6	-2
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.221508026123	6	-2	6	-2
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.25487613678	6	-2	6	-2
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.288200139999	6	-2	6	-2
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.321566104889	6	-2	6	-2
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.354776144028	6	-2	6	-2
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.388328075409	6	-2	6	-2
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.421664953232	1	1	1	1
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.455028057098	-9	8	-9	8
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.488410949707	-30	22	-30	22
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522408008575	-54	39	-54	39
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.555680036545	-79	59	-79	59
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.588557958603	-103	75	-103	75
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622202157974	-132	91	-132	91
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.655633926392	-159	108	-159	108
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689116001129	-179	125	-179	125
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.72247505188	-199	146	-199	146
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.755584955215	-217	165	-217	165
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789176940918	-230	181	-230	181
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.822301149368	-246	204	-246	204
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.855805158615	-259	221	-259	221
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.888724088669	-273	240	-273	240
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.922567129135	-283	255	-283	255
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.955994129181	-296	273	-296	273
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989428043365	-307	290	-307	290
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02244400978	-316	304	-316	304
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05611014366	-326	320	-326	320
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.0894241333	-334	334	-334	334
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12243294716	-341	346	-341	346
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15602707863	-348	357	-348	357
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.1894390583	-353	367	-353	367
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22288703918	-357	375	-357	375
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25606703758	-360	382	-360	382
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.28944802284	-362	388	-362	388
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32229804993	-363	391	-363	391
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35630512238	-363	392	-363	392
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.38965797424	-363	392	-363	392
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42261505127	-363	392	-363	392
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45635008812	-363	392	-363	392
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.48948001862	-363	392	-363	392
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52283811569	-363	392	-363	392
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55644512177	-363	392	-363	392
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.58980202675	-362	393	-362	393
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62272810936	-361	394	-361	394
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.65651702881	-360	395	-360	395
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.68980813026	-360	395	-360	395
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72312402725	-360	395	-360	395
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.75660610199	-360	395	-360	395
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.78997397423	-360	395	-360	395
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.82319903374	-360	395	-360	395
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.85667395592	-360	395	-360	395
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.89000701904	-360	395	-360	395
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.92343997955	-360	395	-360	395
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.95615005493	-360	395	-360	395
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.99000310898	-360	395	-360	395
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.02347612381	-360	395	-360	395
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.05680298805	-360	395	-360	395
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.09014511108	-360	395	-360	395
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00197696685791	-3	-2	-3	-2
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0212140083313	-1	-2	-1	-2
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0550320148468	0	-2	0	-2
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0884809494019	0	-2	0	-2
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.12132191658	0	-2	0	-2
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155148029327	1	-1	1	-1
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.188621997833	1	-1	1	-1
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.221987009048	1	-1	1	-1
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255186080933	1	-1	1	-1
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.288423061371	1	-1	1	-1
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.321398973465	1	-1	1	-1
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355276107788	1	-1	1	-1
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.388557910919	1	-1	1	-1
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.421756029129	1	-1	1	-1
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.454727888107	-1	4	-1	4
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.488742113113	-2	21	-2	21
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522092103958	-2	57	-2	57
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.554805040359	1	101	1	101
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.588840007782	5	142	5	142
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622185945511	11	191	11	191
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.655236005783	15	240	15	240
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.688944101334	17	277	17	277
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722342967987	15	318	15	318
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.755692005157	12	358	12	358
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.788837909698	9	396	9	396
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.82236790657	9	428	9	428
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.855703115463	9	462	9	462
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889120101929	10	487	10	487
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.922295093536	11	518	11	518
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.955841064453	12	536	12	536
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989140987396	13	548	13	548
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02241897583	13	557	13	557
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05581188202	13	558	13	558
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08873200417	13	558	13	558
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12256503105	13	557	13	557
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15602207184	13	556	13	556
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18927097321	13	556	13	556
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22255706787	13	556	13	556
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25612902641	13	556	13	556
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.28940010071	13	556	13	556
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32265305519	13	556	13	556
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35610604286	13	556	13	556
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.38878393173	13	556	13	556
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42271709442	13	556	13	556
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45618796349	13	556	13	556
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.48955702782	13	556	13	556
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52271604538	13	556	13	556
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55622005463	13	556	13	556
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00231289863586	7	7	7	7
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0385088920593	6	4	6	4
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0718200206757	4	1	4	1
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.105313062668	4	-2	4	-2
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.138201951981	4	-2	4	-2
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.171907901764	4	-2	4	-2
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.205239057541	4	-2	4	-2
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.23862695694	3	-2	3	-2
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.272006988525	3	-2	3	-2
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.30508184433	3	-2	3	-2
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.33872795105	3	-2	3	-2
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.372122049332	3	-2	3	-2
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.40508890152	2	1	2	1
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.438853979111	-3	9	-3	9
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.472076892853	-14	23	-14	23
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.505122900009	-30	37	-30	37
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.538854837418	-55	58	-55	58
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.57192492485	-81	76	-81	76
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.605326890945	-109	98	-109	98
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.638865947723	-133	118	-133	118
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.672194957733	-160	144	-160	144
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.705175876617	-185	169	-185	169
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.739089012146	-204	192	-204	192
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.772414922714	-225	217	-225	217
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.805400848389	-243	243	-243	243
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.839107990265	-259	263	-259	263
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.871854066849	-275	284	-275	284
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.905833005905	-289	302	-289	302
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.939265966415	-303	319	-303	319
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.971904993057	-316	335	-316	335
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.00583696365	-330	352	-330	352
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.03913903236	-343	368	-343	368
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.07203292847	-352	380	-352	380
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.10599398613	-361	390	-361	390
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.13927793503	-366	396	-366	396
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.17249393463	-369	399	-369	399
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.20584797859	-371	401	-371	401
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.23934388161	-372	403	-372	403
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.27283906937	-374	406	-374	406
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.30554986	-377	411	-377	411
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.33955001831	-384	419	-384	419
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.37260985374	-393	427	-393	427
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.40617990494	-403	436	-403	436
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.4395339489	-410	442	-410	442
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.47281503677	-415	447	-415	447
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.50616788864	-416	448	-416	448
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.53955197334	-416	448	-416	448
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.57250785828	-416	448	-416	448
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.60632991791	-416	448	-416	448
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.63971090317	-416	448	-416	448
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.67298698425	-416	448	-416	448
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.7063729763	-416	448	-416	448
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.73971891403	-416	448	-416	448
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.77308106422	-416	448	-416	448
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.80608797073	-416	448	-416	448
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.83914494514	-416	448	-416	448
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.87313890457	-416	448	-416	448
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.90648984909	-416	448	-416	448
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.93992590904	-416	448	-416	448
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00211405754089	0	3	0	3
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0384979248047	0	2	0	2
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0718870162964	0	1	0	1
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.104775905609	0	1	0	1
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.138537883759	0	1	0	1
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.171993017197	0	1	0	1
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.205181837082	1	1	1	1
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.238534927368	1	1	1	1
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.271353006363	1	1	1	1
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.305141925812	1	1	1	1
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.33872795105	1	1	1	1
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.372128009796	1	1	1	1
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.405367851257	0	5	0	5
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.438379049301	0	12	0	12
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.472143888474	-1	26	-1	26
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.505302906036	-2	52	-2	52
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.538312911987	-2	78	-2	78
