"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404283.4	-61	169	115.85829324	137.327549631
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404283.44	-68	176	118.420471066	146.889727457
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404283.47	-75	184	121.848674296	156.951905284
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404283.5	-82	192	125.276877527	167.01408311
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404283.54	-88	199	128.339055353	175.710235533
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404283.57	-95	208	132.633283987	186.27241336
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404283.6	-101	218	138.293538025	196.468565782
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404283.64	-105	228	144.953792063	204.932667397
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404283.67	-109	239	152.480071504	213.896769013
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404283.7	-111	253	163.604427157	222.62881982
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404283.74	-112	264	172.630706599	228.994845224
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404283.77	-113	277	183.389036848	236.360870628
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404283.8	-113	286	191.183265482	240.860870628
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404283.84	-114	297	200.209544924	247.226896031
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404283.87	-114	307	208.869798962	252.226896031
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404283.9	-115	318	217.896078403	258.592921435
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404283.94	-117	330	227.288383249	266.324972243
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404283.97	-118	342	237.180688094	273.190997647
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404284	-120	357	249.171069151	282.423048454
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404284.04	-123	371	259.795424804	292.021124665
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404284.07	-129	384	268.053755053	303.717277088
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404284.1	-138	397	274.812085302	318.011505722
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404284.14	-146	407	279.47233934	329.939708953
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404284.17	-155	417	283.632593378	342.733937587
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404284.2	-164	425	286.060796608	354.528166221
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404284.24	-176	434	287.855025242	369.420471066
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404284.27	-187	443	290.149253877	383.446750508
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404284.3	-198	449	289.845406299	395.973029949
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404284.34	-212	456	288.907584126	411.597385602
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404284.37	-222	462	289.103736548	423.25763964
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404284.4	-235	469	288.665914375	438.015969889
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404284.44	-246	475	288.362066798	450.542249331
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404284.47	-259	481	287.05821922	464.80057958
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404284.5	-272	485	284.022320835	478.058909829
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404284.54	-284	487	279.754371643	489.451214675
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404284.57	-297	487	273.254371643	500.709544924
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404284.6	-309	487	267.254371643	511.101849769
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404284.64	-321	485	259.522320835	520.494154615
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404284.67	-333	481	250.05821922	528.88645946
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404284.7	-343	476	240.728092201	535.046713498
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404284.74	-355	469	228.665914375	541.939018343
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404284.77	-366	462	217.103736548	547.965297785
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404284.8	-378	455	205.041558722	554.857602631
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404284.84	-389	449	194.345406299	561.383882072
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404284.87	-399	443	184.149253877	567.04413611
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404284.9	-411	435	171.221050646	573.436440955
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404284.94	-421	427	159.292847416	578.096694993
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404284.97	-431	419	147.364644186	582.756949031
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404285	-441	410	134.570415552	586.917203069
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404285.04	-448	403	125.008237725	589.479380895
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404285.07	-455	397	116.312085302	592.541558722
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404285.1	-460	392	109.481958283	594.371685741
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404285.14	-465	385	100.919780457	595.20181276
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404285.17	-470	378	92.3576026305	596.031939779
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404285.2	-474	371	84.295424804	595.996041394
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404285.24	-477	365	77.5992723813	595.594117605
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404285.27	-479	359	71.4031199586	594.326168413
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404285.3	-483	350	61.6088913246	593.290270028
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404285.34	-487	340	50.9486372867	591.754371643
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404285.37	-489	333	43.8864594602	589.986422451
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404285.4	-492	326	36.3242816337	589.084498662
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404285.44	-494	318	28.3960784035	586.81654947
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404285.47	-495	311	21.833900577	584.182574873
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404285.5	-495	305	16.6377481543	581.182574873
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404285.54	-496	297	9.20954492398	578.048600277
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404285.57	-496	291	4.01339250127	575.048600277
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404285.6	-496	287	0.549290886134	573.048600277
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552404285.64	-496	285	-1.18275992144	572.048600277
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404288.42	13	1	7.36602540378	-10.7583302492
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404288.44	13	1	7.36602540378	-10.7583302492
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404288.47	13	1	7.36602540378	-10.7583302492
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404288.51	13	1	7.36602540378	-10.7583302492
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404288.54	13	1	7.36602540378	-10.7583302492
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404288.57	13	1	7.36602540378	-10.7583302492
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404288.61	13	1	7.36602540378	-10.7583302492
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404288.64	13	1	7.36602540378	-10.7583302492
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404288.67	13	1	7.36602540378	-10.7583302492
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404288.71	13	1	7.36602540378	-10.7583302492
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404288.74	13	1	7.36602540378	-10.7583302492
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404288.77	13	1	7.36602540378	-10.7583302492
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404288.81	13	1	7.36602540378	-10.7583302492
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404288.84	13	1	7.36602540378	-10.7583302492
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404288.87	13	1	7.36602540378	-10.7583302492
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404288.91	15	5	11.8301270189	-10.4903810568
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404288.94	18	12	19.3923048454	-9.58845726812
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404288.97	23	22	30.5525588833	-8.91858428704
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404289.01	28	31	40.8467875173	-8.74871130596
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404289.04	34	44	55.1051177665	-7.44486372867
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404289.07	40	57	69.3634480157	-6.14101615138
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404289.11	46	71	84.4878036687	-4.33716857408
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404289.14	53	86	100.978184725	-2.89934640058
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404289.17	57	99	114.236514975	0.136551984287
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404289.21	63	114	130.226896031	2.44039956158
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404289.24	69	129	146.217277088	4.74424713887
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404289.27	76	145	163.573683549	6.68206931238
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404289.31	83	164	183.528166221	10.1198914859
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404289.34	90	183	203.482648893	13.5577136594
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404289.37	95	205	225.035207776	20.2275866405
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404289.41	99	221	240.891614236	24.7634850253
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404289.44	105	242	262.078147716	30.0673326026
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404289.47	110	264	283.630706599	36.7372055837
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404289.51	113	282	300.719163867	43.1391293724
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404289.54	117	303	320.905697347	50.1750277572
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404289.57	120	322	338.860180019	57.0769515459
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404289.61	123	344	359.412738902	65.4788753345
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404289.64	124	363	376.367221574	74.1128499307
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404289.67	124	380	391.089653438	82.6128499307
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404289.71	124	398	406.678110706	91.6128499307
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404289.74	122	413	418.668491763	100.844900738
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404289.77	120	430	432.390923627	111.076951546
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404289.81	117	445	443.881304684	121.175027757
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404289.84	113	458	453.139634933	131.139129372
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404289.87	108	471	461.897965182	141.969256391
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404289.91	103	484	470.656295432	152.79938341
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404289.94	98	497	479.414625681	163.629510429
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404289.97	94	507	486.074879719	172.093612044
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404290.01	89	520	494.833209968	182.923739063
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404290.04	86	533	504.591540217	192.021815275
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404290.07	84	543	512.251794255	198.753866082
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404290.11	82	555	521.6440991	206.48591689
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404290.14	82	565	530.304353138	211.48591689
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404290.17	81	577	540.196657984	218.351942293
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404290.21	80	584	545.75883581	222.717967697
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404290.24	79	590	550.454988233	226.583993101
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404290.27	79	597	556.517166059	230.083993101
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404290.31	78	601	559.481267674	232.950018505
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404290.34	77	603	560.713318482	234.816043909
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404290.37	74	604	560.079343886	237.91412012
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404290.41	68	606	558.811394693	244.110272543
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404290.44	57	608	555.043445501	254.636551984
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404290.47	45	610	550.775496309	266.02885683
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404290.51	32	611	545.141521712	277.787187079
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404290.54	18	612	539.007547116	290.411542732
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404290.57	0	612	530.007547116	306
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404290.61	-17	613	522.37357252	321.222431864
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404290.64	-32	613	514.87357252	334.212812921
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404290.67	-46	613	507.87357252	346.337168574
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404290.71	-59	613	501.37357252	357.595498823
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404290.74	-73	611	492.641521712	368.719854476
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404290.78	-84	609	485.409470905	377.246133918
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404290.81	-95	606	477.311394693	385.27241336
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404290.84	-107	602	467.847293078	393.664718205
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404290.88	-117	599	460.249216867	400.824972243
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404290.91	-127	594	450.919089848	406.985226281
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404290.94	-136	589	442.088962829	412.279454915
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404290.98	-140	585	436.624861214	413.74355653
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404291.01	-145	580	429.794734195	415.573683549
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404291.04	-151	573	420.732556368	417.269835971
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404291.08	-154	567	414.036403946	416.867912183
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404291.11	-156	565	411.304353138	417.59996299
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404291.14	-158	561	406.840251523	417.332013798
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404291.18	-158	557	403.376149908	415.332013798
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404291.21	-159	555	401.1440991	415.198039202
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404291.24	-159	553	399.412048293	414.198039202
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404291.28	-159	550	396.813972081	412.698039202
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404291.31	-159	550	396.813972081	412.698039202
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404291.34	-159	550	396.813972081	412.698039202
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404291.38	-158	548	395.581921274	410.832013798
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552404291.41	-157	546	394.349870466	408.965988394
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552404294.19	6	-1	2.13397459622	-5.69615242271
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552404294.21	6	-1	2.13397459622	-5.69615242271
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552404294.24	6	-1	2.13397459622	-5.69615242271
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552404294.28	6	-1	2.13397459622	-5.69615242271
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552404294.31	6	-1	2.13397459622	-5.69615242271
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552404294.34	6	-1	2.13397459622	-5.69615242271
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552404294.38	6	-1	2.13397459622	-5.69615242271
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552404294.41	6	-1	2.13397459622	-5.69615242271
