"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403187.14	3	5	3	5
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403187.17	3	5	3	5
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403187.21	3	5	3	5
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403187.24	3	4	3	4
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403187.27	4	-1	4	-1
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403187.31	4	-3	4	-3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403187.34	4	-4	4	-4
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403187.37	4	-3	4	-3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403187.41	4	-3	4	-3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403187.44	4	-3	4	-3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403187.47	4	-3	4	-3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403187.51	4	-3	4	-3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403187.54	4	-3	4	-3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403187.57	4	-3	4	-3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403187.61	4	-3	4	-3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403187.64	4	-3	4	-3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403187.67	4	-3	4	-3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403187.71	4	-3	4	-3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403187.74	4	-3	4	-3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403187.77	4	-3	4	-3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403187.81	4	-3	4	-3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403187.84	4	-3	4	-3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403187.87	4	-3	4	-3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403187.91	4	-3	4	-3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403187.94	4	-2	4	-2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403187.97	4	-2	4	-2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403188.01	4	-2	4	-2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403188.04	4	-2	4	-2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403188.08	4	-2	4	-2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403188.11	4	-2	4	-2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403188.14	4	-2	4	-2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403188.18	4	-2	4	-2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403188.21	4	-2	4	-2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403188.24	4	-2	4	-2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403188.28	4	-2	4	-2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403188.31	4	-2	4	-2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403188.34	4	-2	4	-2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403188.38	4	-2	4	-2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403188.41	4	-2	4	-2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403188.44	4	-2	4	-2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403188.48	4	-2	4	-2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403188.51	4	-2	4	-2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403188.54	5	-2	5	-2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403188.58	5	-1	5	-1
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403188.61	7	1	7	1
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403188.64	7	1	7	1
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403188.68	8	2	8	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403188.71	9	3	9	3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403188.74	10	4	10	4
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403188.78	13	7	13	7
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403188.81	16	10	16	10
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403188.84	18	12	18	12
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403188.88	19	13	19	13
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403188.91	20	14	20	14
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403188.94	20	14	20	14
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403188.98	20	14	20	14
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403189.01	20	14	20	14
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403189.04	20	14	20	14
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403189.08	20	14	20	14
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403189.11	20	14	20	14
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403189.14	20	14	20	14
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403189.18	20	14	20	14
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403189.21	20	14	20	14
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403189.24	20	14	20	14
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403189.28	20	14	20	14
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403189.31	20	14	20	14
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403189.34	20	14	20	14
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403189.38	20	14	20	14
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403189.41	20	14	20	14
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403189.44	21	14	21	14
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403189.48	21	15	21	15
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403189.51	22	15	22	15
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403189.54	22	15	22	15
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403189.58	23	16	23	16
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403189.61	24	16	24	16
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403189.64	25	16	25	16
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403189.68	25	17	25	17
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403189.71	25	17	25	17
