"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404450.43	-11	2	-11	2
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404450.45	-11	2	-11	2
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404450.48	-11	2	-11	2
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404450.51	-11	2	-11	2
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404450.55	-11	2	-11	2
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404450.58	-11	2	-11	2
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404450.61	-11	2	-11	2
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404450.65	-11	2	-11	2
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404450.68	-11	2	-11	2
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404450.72	-11	2	-11	2
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404450.75	-11	2	-11	2
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404450.78	-11	2	-11	2
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404450.82	-11	2	-11	2
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404450.85	-11	2	-11	2
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404450.88	-11	2	-11	2
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404450.92	-11	2	-11	2
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404450.95	-11	2	-11	2
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404450.98	-11	2	-11	2
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404451.02	-11	2	-11	2
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404451.05	-10	2	-10	2
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404451.08	-10	2	-10	2
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404451.12	-10	2	-10	2
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404451.15	-10	2	-10	2
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404451.18	-10	2	-10	2
