"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403663.36	-9	239	-9	239
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403663.39	-7	253	-7	253
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403663.42	-6	268	-6	268
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403663.46	-6	283	-6	283
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403663.49	-6	297	-6	297
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403663.52	-5	314	-5	314
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403663.56	-4	329	-4	329
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403663.59	-4	343	-4	343
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403663.62	-3	358	-3	358
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403663.66	-3	372	-3	372
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403663.69	-2	386	-2	386
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403663.73	-2	396	-2	396
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403663.76	-2	409	-2	409
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403663.79	-2	421	-2	421
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403663.83	-2	431	-2	431
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403663.86	-2	444	-2	444
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403663.89	-1	455	-1	455
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403663.93	-1	466	-1	466
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403663.96	-1	476	-1	476
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403663.99	-1	487	-1	487
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403664.03	-1	496	-1	496
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403664.06	-1	502	-1	502
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403664.09	0	508	0	508
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403664.13	0	513	0	513
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403664.16	0	517	0	517
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403664.19	1	522	1	522
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403664.23	1	525	1	525
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403664.26	1	529	1	529
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403664.29	1	531	1	531
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403664.33	1	534	1	534
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403664.36	1	535	1	535
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403664.39	1	535	1	535
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403664.43	2	536	2	536
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403664.46	2	536	2	536
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403664.49	2	536	2	536
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403664.53	2	536	2	536
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403664.56	2	536	2	536
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403664.59	2	536	2	536
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403664.63	2	536	2	536
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403664.66	2	536	2	536
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403664.69	2	536	2	536
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403664.73	2	536	2	536
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403664.76	2	536	2	536
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403664.79	2	536	2	536
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403664.83	2	536	2	536
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403664.86	2	536	2	536
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403666.91	-5	-2	-5	-2
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403666.93	-5	-6	-5	-6
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403666.96	-4	-11	-4	-11
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403666.99	-3	-15	-3	-15
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403667.03	-3	-16	-3	-16
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403667.06	-3	-16	-3	-16
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403667.09	-3	-16	-3	-16
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403667.13	-3	-16	-3	-16
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403667.16	-3	-16	-3	-16
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403667.19	-3	-16	-3	-16
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403667.23	-3	-16	-3	-16
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403667.26	-3	-16	-3	-16
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403667.29	-3	-16	-3	-16
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403667.33	-2	-16	-2	-16
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403667.36	-2	-15	-2	-15
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403667.39	-2	-15	-2	-15
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403667.43	-2	-15	-2	-15
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403667.46	-2	-15	-2	-15
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403667.49	-2	-15	-2	-15
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403667.53	-2	-15	-2	-15
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403667.56	-2	-15	-2	-15
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403667.59	-1	-13	-1	-13
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403667.63	0	-11	0	-11
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403667.66	4	-8	4	-8
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403667.69	8	-3	8	-3
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403667.73	12	1	12	1
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403667.76	19	9	19	9
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403667.79	27	17	27	17
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403667.83	36	27	36	27
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403667.86	44	36	44	36
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403667.9	53	48	53	48
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403667.93	64	61	64	61
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403667.96	74	74	74	74
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403668	85	88	85	88
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403668.03	97	102	97	102
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403668.06	109	116	109	116
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403668.1	123	132	123	132
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403668.13	138	148	138	148
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403668.16	153	165	153	165
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403668.2	166	179	166	179
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403668.23	180	195	180	195
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403668.26	193	209	193	209
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403668.3	203	220	203	220
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403668.33	215	233	215	233
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403668.36	227	245	227	245
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403668.4	238	256	238	256
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403668.43	248	266	248	266
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403668.46	260	278	260	278
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403668.5	271	290	271	290
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403668.53	281	301	281	301
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403668.56	293	313	293	313
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403668.6	306	325	306	325
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403668.63	317	336	317	336
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403668.66	331	348	331	348
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403668.7	341	357	341	357
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403668.73	352	366	352	366
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403668.76	361	374	361	374
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403668.8	371	381	371	381
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403668.83	381	389	381	389
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403668.86	388	395	388	395
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403668.9	397	402	397	402
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403668.93	404	407	404	407
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403668.96	410	412	410	412
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403669	415	416	415	416
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403669.03	418	418	418	418
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403669.06	421	421	421	421
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403669.1	423	422	423	422
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403669.13	424	424	424	424
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403669.16	425	424	425	424
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403669.2	426	425	426	425
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403669.23	427	426	427	426
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403669.26	427	426	427	426
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403669.3	428	426	428	426
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403669.33	428	426	428	426
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403669.36	428	426	428	426
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403669.4	428	426	428	426
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403669.43	428	426	428	426
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403669.46	428	426	428	426
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403669.5	428	426	428	426
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403669.53	428	426	428	426
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403669.56	428	426	428	426
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403669.6	428	426	428	426
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403669.63	428	426	428	426
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552403669.66	428	426	428	426
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.14	-12	0	-12	0
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.16	-11	-1	-11	-1
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.2	-10	-1	-10	-1
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.23	-10	-1	-10	-1
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.26	-9	-2	-9	-2
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.3	-9	-2	-9	-2
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.33	-9	-2	-9	-2
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.36	-9	-2	-9	-2
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.4	-9	-2	-9	-2
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.43	-9	-2	-9	-2
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.47	-9	-2	-9	-2
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.5	-9	-2	-9	-2
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.53	-9	-2	-9	-2
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.57	-9	-2	-9	-2
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.6	-10	-1	-10	-1
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.63	-10	-1	-10	-1
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.67	-11	0	-11	0
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.7	-11	1	-11	1
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.73	-12	2	-12	2
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.77	-13	3	-13	3
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.8	-15	5	-15	5
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.83	-18	8	-18	8
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.87	-21	12	-21	12
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.9	-26	16	-26	16
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.93	-31	21	-31	21
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.97	-38	28	-38	28
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403673	-45	35	-45	35
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.03	-52	43	-52	43
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.07	-60	51	-60	51
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.1	-66	58	-66	58
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.13	-76	68	-76	68
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.17	-82	76	-82	76
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.2	-90	86	-90	86
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.23	-97	95	-97	95
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.27	-106	104	-106	104
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.3	-116	115	-116	115
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.33	-125	124	-125	124
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.37	-135	135	-135	135
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.4	-145	147	-145	147
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.43	-155	159	-155	159
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.47	-165	173	-165	173
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.5	-174	184	-174	184
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.53	-183	197	-183	197
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.57	-192	209	-192	209
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.6	-201	223	-201	223
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.63	-210	236	-210	236
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.67	-219	249	-219	249
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.7	-228	262	-228	262
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.73	-235	272	-235	272
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.77	-243	282	-243	282
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.8	-249	291	-249	291
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.83	-257	301	-257	301
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.87	-263	309	-263	309
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.9	-269	316	-269	316
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.93	-274	322	-274	322
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.97	-280	329	-280	329
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403674	-286	336	-286	336
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403674.03	-291	343	-291	343
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403674.07	-297	350	-297	350
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403674.1	-304	357	-304	357
