"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404161.06	-5	8	-5	8
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404161.09	-4	11	-4	11
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404161.12	-4	15	-4	15
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404161.16	-4	20	-4	20
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404161.19	-4	25	-4	25
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404161.23	-5	30	-5	30
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404161.26	-5	35	-5	35
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404161.29	-5	41	-5	41
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404161.33	-5	47	-5	47
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404161.36	-5	54	-5	54
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404161.39	-4	62	-4	62
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404161.43	-3	72	-3	72
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404161.46	-3	81	-3	81
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404161.49	-2	91	-2	91
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404161.53	-2	102	-2	102
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404161.56	-3	111	-3	111
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404161.59	-4	121	-4	121
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404161.63	-6	132	-6	132
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404161.66	-8	141	-8	141
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404161.69	-10	151	-10	151
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404161.73	-12	163	-12	163
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404161.76	-13	174	-13	174
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404161.79	-15	184	-15	184
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404161.83	-17	196	-17	196
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404161.86	-18	207	-18	207
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404161.89	-18	217	-18	217
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404161.93	-19	229	-19	229
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404161.96	-19	242	-19	242
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404161.99	-20	255	-20	255
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404162.03	-20	266	-20	266
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404162.06	-20	279	-20	279
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404162.09	-20	294	-20	294
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404162.13	-21	306	-21	306
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404162.16	-21	320	-21	320
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404162.19	-20	334	-20	334
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404162.23	-19	348	-19	348
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404162.26	-18	362	-18	362
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404162.29	-17	374	-17	374
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404162.33	-14	390	-14	390
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404162.36	-10	405	-10	405
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404162.39	-6	422	-6	422
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404162.43	-3	439	-3	439
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404162.46	-1	454	-1	454
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404162.49	-1	473	-1	473
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404162.53	-1	487	-1	487
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404162.56	-3	503	-3	503
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404162.59	-5	516	-5	516
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404162.63	-9	530	-9	530
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404162.66	-14	543	-14	543
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404162.69	-20	552	-20	552
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404162.73	-28	562	-28	562
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404162.76	-37	571	-37	571
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404162.79	-45	579	-45	579
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404162.83	-53	585	-53	585
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404162.86	-60	590	-60	590
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404162.89	-67	594	-67	594
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404162.93	-72	596	-72	596
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404162.96	-79	596	-79	596
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404162.99	-87	594	-87	594
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404163.03	-89	593	-89	593
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404163.06	-96	587	-96	587
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404163.09	-101	581	-101	581
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404163.13	-105	576	-105	576
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404163.16	-109	570	-109	570
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404163.19	-112	564	-112	564
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404163.23	-114	558	-114	558
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404163.26	-115	556	-115	556
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404163.29	-115	556	-115	556
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404163.33	-115	556	-115	556
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404163.36	-115	556	-115	556
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404163.39	-115	556	-115	556
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404163.43	-115	556	-115	556
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404163.46	-115	556	-115	556
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404163.49	-115	556	-115	556
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404163.53	-115	556	-115	556
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404163.56	-115	556	-115	556
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404163.59	-115	556	-115	556
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404163.63	-115	556	-115	556
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404163.66	-115	556	-115	556
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404163.69	-115	556	-115	556
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404166.64	-11	-2	-11	-2
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404166.66	-10	-2	-10	-2
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404166.7	-10	-2	-10	-2
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404166.73	-10	-2	-10	-2
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404166.76	-10	-2	-10	-2
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404166.8	-10	-2	-10	-2
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404166.83	-10	-2	-10	-2
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404166.86	-10	-2	-10	-2
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404166.9	-10	-2	-10	-2
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404166.93	-10	-2	-10	-2
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404166.96	-10	-2	-10	-2
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404167	-10	-2	-10	-2
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.03	-10	-2	-10	-2
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.06	-10	-2	-10	-2
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.1	-10	-2	-10	-2
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.13	-11	-2	-11	-2
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.16	-14	-1	-14	-1
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.2	-19	0	-19	0
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.23	-26	2	-26	2
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.26	-35	4	-35	4
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.3	-45	7	-45	7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.33	-54	12	-54	12
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.36	-65	17	-65	17
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.4	-76	22	-76	22
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.43	-87	29	-87	29
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.46	-100	38	-100	38
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.5	-110	44	-110	44
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.53	-125	52	-125	52
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.56	-136	58	-136	58
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.6	-148	66	-148	66
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.63	-160	74	-160	74
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.66	-170	82	-170	82
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.7	-182	91	-182	91
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.73	-192	99	-192	99
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.76	-203	110	-203	110
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.8	-215	122	-215	122
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.83	-226	132	-226	132
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.86	-239	142	-239	142
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.9	-249	152	-249	152
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.93	-260	163	-260	163
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.96	-270	172	-270	172
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404168	-282	182	-282	182
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.03	-295	192	-295	192
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.06	-305	199	-305	199
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.1	-318	210	-318	210
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.13	-326	217	-326	217
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.16	-336	226	-336	226
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.2	-346	236	-346	236
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.23	-355	245	-355	245
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.26	-365	255	-365	255
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.3	-373	264	-373	264
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.33	-385	274	-385	274
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.36	-396	284	-396	284
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.4	-407	293	-407	293
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.43	-420	304	-420	304
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.46	-431	313	-431	313
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.5	-445	321	-445	321
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.53	-458	330	-458	330
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.56	-471	337	-471	337
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.6	-485	344	-485	344
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.63	-499	350	-499	350
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.66	-513	355	-513	355
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.7	-525	357	-525	357
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.73	-538	358	-538	358
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.76	-549	357	-549	357
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.8	-556	356	-556	356
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.83	-562	354	-562	354
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.86	-567	349	-567	349
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.9	-571	345	-571	345
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.93	-573	339	-573	339
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.96	-573	331	-573	331
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404169	-572	325	-572	325
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.03	-570	321	-570	321
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.06	-568	316	-568	316
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.1	-564	311	-564	311
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.13	-560	308	-560	308
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.16	-557	306	-557	306
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.2	-555	305	-555	305
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.23	-555	305	-555	305
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.26	-555	305	-555	305
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.3	-555	305	-555	305
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.33	-555	305	-555	305
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.36	-555	305	-555	305
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.4	-555	305	-555	305
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.43	-555	305	-555	305
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.46	-555	305	-555	305
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.5	-555	305	-555	305
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.53	-555	305	-555	305
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.56	-555	305	-555	305
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.6	-555	305	-555	305
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.63	-555	305	-555	305
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404172.91	-13	3	-13	3
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404172.93	-12	3	-12	3
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404172.97	-9	3	-9	3
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404173	-9	3	-9	3
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404173.03	-9	3	-9	3
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404173.07	-9	3	-9	3
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404173.1	-9	3	-9	3
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404173.13	-9	3	-9	3
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404173.17	-9	3	-9	3
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404173.2	-9	3	-9	3
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404173.23	-9	3	-9	3
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404173.27	-9	3	-9	3
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404173.3	-9	3	-9	3
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404173.33	-9	3	-9	3
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404173.37	-9	3	-9	3
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404173.4	-9	3	-9	3
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404173.43	-9	3	-9	3
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404173.47	-8	5	-8	5
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404173.5	-6	10	-6	10
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404173.53	-3	14	-3	14
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404173.57	0	20	0	20
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404173.6	4	25	4	25
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404173.63	8	33	8	33
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404173.67	14	41	14	41
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404173.7	19	50	19	50
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404173.73	24	59	24	59
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404173.77	31	70	31	70
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404173.8	40	82	40	82
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404173.83	48	93	48	93
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404173.87	57	105	57	105
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404173.9	66	118	66	118
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404173.94	76	130	76	130
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404173.97	84	141	84	141
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404174	94	154	94	154
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404174.03	103	167	103	167
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404174.07	111	179	111	179
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404174.1	120	193	120	193
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404174.14	131	208	131	208
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404174.17	139	220	139	220
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404174.2	149	235	149	235
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404174.24	158	248	158	248
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404174.27	167	262	167	262
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404174.3	175	274	175	274
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404174.34	185	287	185	287
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404174.37	195	301	195	301
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404174.4	204	313	204	313
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404174.44	213	325	213	325
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404174.47	223	338	223	338
