"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403307.57	399	408	399	408
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403309.81	-7	-4	-7	-4
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403309.84	-7	-4	-7	-4
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403309.87	-7	-4	-7	-4
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403309.9	-7	-4	-7	-4
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403309.94	-7	-4	-7	-4
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403309.97	-7	-4	-7	-4
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403310	-7	-4	-7	-4
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403310.04	-6	-4	-6	-4
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403310.07	-6	-4	-6	-4
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403310.1	-7	-4	-7	-4
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403310.14	-8	-3	-8	-3
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403310.17	-11	0	-11	0
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403310.2	-15	5	-15	5
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403310.24	-20	11	-20	11
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403310.27	-26	19	-26	19
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403310.3	-34	30	-34	30
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403310.34	-43	41	-43	41
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403310.37	-53	53	-53	53
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403310.4	-62	63	-62	63
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403310.44	-73	76	-73	76
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403310.47	-83	88	-83	88
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403310.5	-92	99	-92	99
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403310.54	-104	112	-104	112
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403310.57	-117	125	-117	125
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403310.6	-128	133	-128	133
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403310.64	-140	143	-140	143
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403310.67	-152	154	-152	154
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403310.7	-164	165	-164	165
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403310.74	-174	174	-174	174
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403310.77	-187	185	-187	185
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403310.8	-200	195	-200	195
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403310.84	-211	205	-211	205
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403310.87	-223	218	-223	218
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403310.9	-234	230	-234	230
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403310.94	-246	242	-246	242
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403310.97	-255	252	-255	252
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403311	-266	263	-266	263
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403311.04	-275	273	-275	273
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403311.07	-284	283	-284	283
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403311.1	-294	293	-294	293
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403311.14	-304	303	-304	303
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403311.17	-314	313	-314	313
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403311.2	-324	321	-324	321
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403311.24	-332	328	-332	328
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403311.27	-341	336	-341	336
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403311.3	-348	343	-348	343
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403311.34	-355	350	-355	350
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403311.37	-361	358	-361	358
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403311.4	-366	363	-366	363
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403311.44	-370	368	-370	368
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403311.47	-373	372	-373	372
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403311.5	-376	376	-376	376
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403311.54	-379	379	-379	379
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403311.57	-381	383	-381	383
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403311.6	-384	387	-384	387
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403311.64	-386	389	-386	389
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403311.67	-388	392	-388	392
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403311.7	-391	396	-391	396
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403311.74	-393	398	-393	398
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403311.77	-394	399	-394	399
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403311.8	-396	401	-396	401
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403311.84	-397	402	-397	402
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403314.22	13	-2	13	-2
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403314.24	13	-2	13	-2
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403314.27	13	-2	13	-2
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403314.31	13	-2	13	-2
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403314.34	13	-2	13	-2
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403314.37	13	-3	13	-3
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403314.41	13	-2	13	-2
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403314.44	12	-2	12	-2
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403314.47	12	-2	12	-2
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403314.51	12	-2	12	-2
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403314.54	12	-2	12	-2
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403314.57	12	-1	12	-1
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403314.61	12	5	12	5
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403314.64	12	12	12	12
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403314.67	12	21	12	21
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403314.71	11	31	11	31
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403314.74	10	40	10	40
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403314.77	10	52	10	52
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403314.81	12	67	12	67
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403314.84	13	83	13	83
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403314.87	13	96	13	96
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403314.91	13	114	13	114
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403314.94	12	132	12	132
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403314.97	12	146	12	146
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403315.01	12	162	12	162
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403315.04	13	178	13	178
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403315.07	13	195	13	195
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403315.11	13	211	13	211
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403315.14	13	225	13	225
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403315.17	11	241	11	241
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403315.21	10	255	10	255
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403315.24	9	270	9	270
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403315.27	7	283	7	283
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403315.31	5	295	5	295
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403315.34	4	309	4	309
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403315.37	2	321	2	321
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403315.41	1	335	1	335
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403315.44	1	346	1	346
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403315.47	1	358	1	358
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403315.51	0	370	0	370
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403315.54	0	380	0	380
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403315.57	-1	391	-1	391
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403315.61	0	402	0	402
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403315.64	0	414	0	414
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403315.67	0	425	0	425
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403315.71	0	434	0	434
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403315.74	1	446	1	446
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403315.77	1	455	1	455
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403315.81	1	464	1	464
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403315.84	2	473	2	473
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403315.87	2	482	2	482
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403315.91	3	492	3	492
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403315.94	3	500	3	500
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403315.97	3	508	3	508
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403316.01	3	516	3	516
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403316.04	3	522	3	522
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403316.07	4	530	4	530
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403316.11	5	536	5	536
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403316.14	5	542	5	542
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403316.17	5	549	5	549
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403316.21	5	554	5	554
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403316.24	5	556	5	556
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403319.36	0	-9	0	-9
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403319.38	0	-8	0	-8
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403319.41	0	-8	0	-8
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403319.44	0	-8	0	-8
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403319.48	0	-6	0	-6
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403319.51	0	-4	0	-4
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403319.54	0	-3	0	-3
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403319.58	0	-1	0	-1
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403319.61	1	0	1	0
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403319.64	1	-1	1	-1
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403319.68	1	-1	1	-1
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403319.71	0	-1	0	-1
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403319.74	1	-1	1	-1
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403319.78	4	2	4	2
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403319.81	12	10	12	10
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403319.84	20	19	20	19
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403319.88	30	31	30	31
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403319.91	40	43	40	43
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403319.94	51	56	51	56
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403319.98	63	71	63	71
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403320.01	75	85	75	85
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403320.04	88	101	88	101
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403320.08	104	120	104	120
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403320.11	117	137	117	137
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403320.14	132	154	132	154
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403320.18	145	168	145	168
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403320.21	159	185	159	185
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403320.24	171	198	171	198
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403320.28	184	213	184	213
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403320.31	196	227	196	227
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403320.34	207	239	207	239
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403320.38	222	254	222	254
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403320.41	232	265	232	265
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403320.44	244	278	244	278
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403320.48	255	289	255	289
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403320.51	264	297	264	297
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403320.54	274	306	274	306
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403320.58	281	313	281	313
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403320.61	289	320	289	320
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403320.64	298	328	298	328
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403320.68	306	337	306	337
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403320.71	315	345	315	345
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403320.74	322	352	322	352
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403320.78	330	360	330	360
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403320.81	338	367	338	367
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403320.84	345	372	345	372
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403320.88	353	377	353	377
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403320.91	358	380	358	380
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403320.94	365	384	365	384
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403320.98	370	387	370	387
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403321.01	376	390	376	390
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403321.04	382	394	382	394
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403321.08	387	397	387	397
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403321.11	393	400	393	400
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403321.14	397	402	397	402
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403321.18	402	405	402	405
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403321.21	406	407	406	407
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403321.24	407	407	407	407
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403321.28	407	407	407	407
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403321.31	407	407	407	407
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403321.34	407	407	407	407
