"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403250.49	-5	169	-5	169
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403250.52	-5	179	-5	179
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403250.56	-5	190	-5	190
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403250.59	-4	203	-4	203
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403250.62	-3	217	-3	217
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403250.66	-2	229	-2	229
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403250.69	-1	244	-1	244
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403250.72	-1	259	-1	259
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403250.76	-1	270	-1	270
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403250.79	-1	283	-1	283
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403250.82	-1	297	-1	297
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403250.86	-1	309	-1	309
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403250.89	0	323	0	323
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403250.92	0	334	0	334
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403250.96	1	347	1	347
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403250.99	1	359	1	359
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403251.02	1	370	1	370
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403251.06	0	382	0	382
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403251.09	-1	392	-1	392
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403251.12	-2	404	-2	404
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403251.16	-4	415	-4	415
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403251.19	-4	425	-4	425
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403251.22	-5	435	-5	435
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403251.26	-5	447	-5	447
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403251.29	-5	460	-5	460
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403251.32	-5	472	-5	472
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403251.36	-5	486	-5	486
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403251.39	-5	499	-5	499
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403251.42	-6	511	-6	511
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403251.46	-6	527	-6	527
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403251.49	-6	539	-6	539
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403251.52	-6	552	-6	552
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403251.56	-5	562	-5	562
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403251.59	-5	573	-5	573
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403251.62	-5	583	-5	583
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403251.66	-5	590	-5	590
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403251.69	-4	597	-4	597
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403251.72	-4	604	-4	604
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403251.76	-4	611	-4	611
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403251.79	-4	620	-4	620
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403251.82	-4	626	-4	626
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403251.86	-4	633	-4	633
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403251.89	-4	639	-4	639
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403251.92	-4	647	-4	647
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403251.96	-4	656	-4	656
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403251.99	-4	662	-4	662
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403252.02	-4	669	-4	669
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403252.06	-5	672	-5	672
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403252.09	-5	673	-5	673
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403252.12	-5	674	-5	674
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403252.16	-5	674	-5	674
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403252.19	-5	674	-5	674
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403252.22	-5	674	-5	674
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403252.26	-5	674	-5	674
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403252.29	-5	673	-5	673
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403252.32	-5	673	-5	673
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403252.36	-5	673	-5	673
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403252.39	-5	673	-5	673
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403252.42	-5	673	-5	673
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403252.46	-5	673	-5	673
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403252.49	-5	674	-5	674
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403252.52	-5	674	-5	674
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403252.56	-5	675	-5	675
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403252.59	-5	676	-5	676
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403252.62	-6	676	-6	676
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403252.66	-6	677	-6	677
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403252.69	-6	677	-6	677
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403252.72	-6	677	-6	677
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403252.76	-6	677	-6	677
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403252.79	-6	677	-6	677
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403252.82	-6	677	-6	677
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403252.86	-6	677	-6	677
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403252.89	-6	678	-6	678
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403252.93	-6	679	-6	679
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403252.96	-6	680	-6	680
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403252.99	-6	680	-6	680
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403253.03	-6	681	-6	681
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403253.06	-6	683	-6	683
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403253.09	-6	683	-6	683
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403253.13	-6	684	-6	684
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403253.16	-6	685	-6	685
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403253.19	-6	687	-6	687
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403253.23	-6	691	-6	691
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403253.26	-6	695	-6	695
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403253.29	-6	697	-6	697
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403253.33	-6	701	-6	701
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403253.36	-7	705	-7	705
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403253.39	-7	711	-7	711
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403253.43	-7	715	-7	715
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403253.46	-6	719	-6	719
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403253.49	-6	721	-6	721
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403253.53	-6	721	-6	721
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403253.56	-6	721	-6	721
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403253.59	-6	721	-6	721
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403253.63	-6	721	-6	721
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403253.66	-6	721	-6	721
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403253.69	-6	721	-6	721
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403253.73	-6	721	-6	721
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403253.76	-6	721	-6	721
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403253.79	-6	721	-6	721
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403253.83	-6	721	-6	721
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403253.86	-6	721	-6	721
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403253.89	-6	721	-6	721
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552403253.93	-6	721	-6	721
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403258.47	-7	-7	-7	-7
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403258.5	-7	-6	-7	-6
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403258.53	-6	-6	-6	-6
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403258.56	-6	-6	-6	-6
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403258.6	-6	-6	-6	-6
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403258.63	-5	-4	-5	-4
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403258.66	-3	0	-3	0
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403258.7	-2	1	-2	1
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403258.73	-2	0	-2	0
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403258.76	-2	0	-2	0
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403258.8	-2	0	-2	0
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403258.83	-2	0	-2	0
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403258.86	-2	0	-2	0
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403258.9	-2	0	-2	0
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403258.93	-2	0	-2	0
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403258.96	-2	0	-2	0
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403259	-2	0	-2	0
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.03	-2	0	-2	0
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.06	-2	0	-2	0
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.1	-2	0	-2	0
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.13	-2	0	-2	0
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.16	-2	0	-2	0
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.2	-2	0	-2	0
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.23	-2	0	-2	0
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.26	-3	0	-3	0
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.3	-3	-1	-3	-1
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.33	-3	0	-3	0
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.36	-3	0	-3	0
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.4	-3	0	-3	0
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.43	-3	0	-3	0
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.46	-3	0	-3	0
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.5	-4	1	-4	1
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.53	-5	2	-5	2
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.56	-7	3	-7	3
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.6	-9	5	-9	5
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.63	-12	7	-12	7
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.66	-14	10	-14	10
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.7	-17	12	-17	12
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.73	-19	16	-19	16
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.76	-22	19	-22	19
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.8	-25	24	-25	24
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.83	-30	31	-30	31
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.86	-35	37	-35	37
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.9	-40	45	-40	45
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.93	-46	53	-46	53
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.96	-54	61	-54	61
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403260	-63	70	-63	70
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.03	-70	77	-70	77
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.06	-79	87	-79	87
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.1	-87	96	-87	96
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.13	-94	106	-94	106
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.16	-102	116	-102	116
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.2	-109	125	-109	125
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.23	-118	136	-118	136
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.26	-126	145	-126	145
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.3	-136	157	-136	157
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.33	-147	169	-147	169
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.36	-157	181	-157	181
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.4	-169	192	-169	192
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.43	-177	201	-177	201
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.46	-187	213	-187	213
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.5	-196	224	-196	224
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.53	-207	236	-207	236
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.56	-217	248	-217	248
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.6	-225	258	-225	258
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.63	-234	270	-234	270
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.66	-244	282	-244	282
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.7	-254	293	-254	293
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.73	-264	304	-264	304
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.76	-272	313	-272	313
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.8	-281	324	-281	324
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.83	-288	334	-288	334
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.86	-297	346	-297	346
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.9	-306	357	-306	357
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.93	-315	369	-315	369
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.96	-325	380	-325	380
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403261	-333	388	-333	388
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403261.03	-343	398	-343	398
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403261.06	-353	408	-353	408
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403261.1	-361	417	-361	417
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403261.13	-370	426	-370	426
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403261.16	-378	435	-378	435
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552403261.2	-386	446	-386	446
