"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404398.7	7	-6	7	-6
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404398.72	7	-6	7	-6
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404398.76	7	-6	7	-6
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404398.79	7	-6	7	-6
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404398.83	7	-6	7	-6
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404398.86	7	-6	7	-6
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404398.89	7	-6	7	-6
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404398.93	7	-6	7	-6
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404398.96	7	-6	7	-6
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404398.99	7	-6	7	-6
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404399.03	7	-6	7	-6
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404399.06	7	-6	7	-6
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404399.09	7	-6	7	-6
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404399.13	7	-6	7	-6
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404399.16	7	-6	7	-6
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404399.19	7	-6	7	-6
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404399.23	7	-6	7	-6
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404399.26	7	-6	7	-6
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404399.29	7	-6	7	-6
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404399.33	7	-6	7	-6
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404399.36	7	-6	7	-6
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404399.39	7	-6	7	-6
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404399.43	7	-6	7	-6
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404399.46	7	-6	7	-6
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404399.49	9	-10	9	-10
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404399.53	9	-13	9	-13
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404399.56	10	-12	10	-12
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404399.59	10	-14	10	-14
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404399.63	13	-21	13	-21
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404399.66	18	-35	18	-35
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404399.69	26	-57	26	-57
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404399.73	34	-75	34	-75
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404399.76	46	-92	46	-92
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404399.79	51	-100	51	-100
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404399.83	51	-104	51	-104
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404399.86	51	-108	51	-108
