"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403579.64	4	441	4	441
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403579.68	3	456	3	456
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403579.71	2	467	2	467
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403579.74	1	480	1	480
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403579.78	0	491	0	491
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403579.81	-1	503	-1	503
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403579.84	-1	513	-1	513
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403579.88	-1	523	-1	523
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403579.91	-1	533	-1	533
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403579.94	-1	540	-1	540
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403579.98	-2	544	-2	544
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403580.01	-2	548	-2	548
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552403580.04	-2	551	-2	551
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403582.12	-3	-13	-3	-13
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403582.15	-3	-13	-3	-13
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403582.18	-3	-13	-3	-13
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403582.21	-3	-13	-3	-13
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403582.25	-3	-13	-3	-13
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403582.28	-3	-13	-3	-13
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403582.31	-3	-13	-3	-13
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403582.35	-3	-13	-3	-13
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403582.38	-3	-13	-3	-13
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403582.41	-3	-13	-3	-13
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403582.45	-4	-13	-4	-13
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403582.48	-6	-12	-6	-12
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403582.51	-12	-8	-12	-8
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403582.55	-18	-4	-18	-4
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403582.58	-25	2	-25	2
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403582.61	-35	9	-35	9
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403582.65	-46	20	-46	20
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403582.68	-58	34	-58	34
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403582.71	-69	47	-69	47
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403582.75	-83	63	-83	63
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403582.78	-95	79	-95	79
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403582.81	-110	97	-110	97
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403582.85	-126	114	-126	114
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403582.88	-144	130	-144	130
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403582.91	-162	146	-162	146
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403582.95	-177	159	-177	159
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403582.98	-193	175	-193	175
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403583.01	-206	187	-206	187
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403583.05	-220	201	-220	201
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403583.08	-233	215	-233	215
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403583.11	-244	225	-244	225
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403583.15	-256	239	-256	239
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403583.18	-265	250	-265	250
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403583.21	-274	264	-274	264
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403583.25	-283	277	-283	277
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403583.28	-290	288	-290	288
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403583.31	-298	301	-298	301
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403583.35	-305	312	-305	312
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403583.38	-313	323	-313	323
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403583.41	-322	334	-322	334
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403583.45	-330	343	-330	343
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403583.48	-336	351	-336	351
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403583.51	-341	358	-341	358
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403583.55	-347	365	-347	365
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403583.58	-353	370	-353	370
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403583.61	-358	373	-358	373
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403583.65	-363	377	-363	377
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403583.68	-367	380	-367	380
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403583.71	-372	383	-372	383
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403583.75	-377	386	-377	386
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403583.78	-381	389	-381	389
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403583.81	-385	392	-385	392
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403583.85	-388	394	-388	394
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403583.88	-391	397	-391	397
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403583.91	-394	399	-394	399
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403583.95	-396	400	-396	400
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403583.98	-398	401	-398	401
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403585.79	12	-7	12	-7
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403585.81	12	-7	12	-7
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403585.85	12	-7	12	-7
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403585.88	12	-7	12	-7
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403585.92	12	-7	12	-7
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403585.95	12	-7	12	-7
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403585.98	11	-7	11	-7
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403586.02	11	-7	11	-7
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403586.05	11	-7	11	-7
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403586.08	12	-7	12	-7
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403586.12	12	-7	12	-7
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403586.15	12	-7	12	-7
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403586.18	13	-5	13	-5
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403586.22	15	0	15	0
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403586.25	19	7	19	7
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403586.28	26	16	26	16
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403586.32	36	28	36	28
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403586.35	46	38	46	38
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403586.38	57	50	57	50
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403586.42	69	64	69	64
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403586.45	80	76	80	76
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403586.48	93	91	93	91
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403586.52	106	107	106	107
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403586.55	120	125	120	125
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403586.58	135	142	135	142
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403586.62	148	156	148	156
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403586.65	164	173	164	173
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403586.68	178	188	178	188
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403586.72	195	206	195	206
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403586.75	211	223	211	223
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403586.78	229	240	229	240
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403586.82	244	256	244	256
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403586.85	257	267	257	267
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403586.88	269	279	269	279
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403586.92	278	288	278	288
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403586.95	290	298	290	298
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403586.98	302	308	302	308
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403587.02	311	316	311	316
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403587.05	324	326	324	326
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403587.08	332	332	332	332
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403587.12	340	338	340	338
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403587.15	349	344	349	344
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403587.18	356	348	356	348
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403587.22	364	353	364	353
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403587.25	368	355	368	355
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403587.28	372	358	372	358
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403587.32	376	361	376	361
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403587.35	377	363	377	363
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403587.38	379	367	379	367
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403587.42	380	370	380	370
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403587.45	382	373	382	373
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403587.48	384	377	384	377
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403587.52	384	378	384	378
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403587.55	385	380	385	380
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403587.58	385	380	385	380
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403587.62	386	381	386	381
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403587.65	387	383	387	383
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552403587.68	388	385	388	385
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403589.23	-4	1	-4	1
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403589.25	-4	1	-4	1
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403589.28	-4	1	-4	1
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403589.32	-4	1	-4	1
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403589.35	-4	1	-4	1
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403589.38	-5	1	-5	1
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403589.42	-4	2	-4	2
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403589.45	-3	1	-3	1
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403589.48	-3	1	-3	1
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403589.52	-4	1	-4	1
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403589.55	-4	1	-4	1
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403589.58	-4	1	-4	1
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403589.62	-4	1	-4	1
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403589.65	-4	1	-4	1
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403589.68	-4	1	-4	1
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403589.72	-4	1	-4	1
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403589.75	-4	1	-4	1
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403589.78	-4	1	-4	1
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552403589.82	-4	1	-4	1
