"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404231.5	6	4	6	4
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404231.53	5	6	5	6
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404231.56	5	8	5	8
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404231.6	4	11	4	11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404231.63	4	16	4	16
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404231.66	4	21	4	21
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404231.7	4	25	4	25
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404231.73	4	30	4	30
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404231.76	3	35	3	35
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404231.8	2	40	2	40
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404231.83	1	47	1	47
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404231.86	1	56	1	56
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404231.9	-1	66	-1	66
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404231.93	-2	77	-2	77
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404231.96	-5	90	-5	90
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404232	-8	105	-8	105
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404232.03	-10	119	-10	119
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404232.06	-12	135	-12	135
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404232.1	-14	152	-14	152
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404232.13	-18	177	-18	177
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404232.16	-20	195	-20	195
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404232.2	-23	217	-23	217
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404232.23	-27	240	-27	240
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404232.26	-30	259	-30	259
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404232.3	-34	282	-34	282
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404232.33	-38	304	-38	304
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404232.36	-41	321	-41	321
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404232.4	-46	345	-46	345
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404232.43	-50	361	-50	361
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404232.46	-54	378	-54	378
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404232.5	-59	395	-59	395
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404232.53	-63	413	-63	413
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404232.56	-67	433	-67	433
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404232.6	-70	450	-70	450
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404232.63	-73	472	-73	472
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404232.66	-76	491	-76	491
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404232.7	-79	506	-79	506
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404232.73	-83	525	-83	525
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404232.76	-86	543	-86	543
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404232.8	-88	559	-88	559
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404232.83	-90	576	-90	576
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404232.86	-92	592	-92	592
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404232.9	-94	607	-94	607
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404232.93	-95	619	-95	619
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404232.96	-97	635	-97	635
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404233	-97	646	-97	646
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404233.03	-98	659	-98	659
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404233.06	-98	670	-98	670
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404233.1	-99	680	-99	680
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404233.13	-99	686	-99	686
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404233.16	-99	689	-99	689
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404233.2	-99	690	-99	690
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404233.23	-99	690	-99	690
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404233.26	-99	690	-99	690
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404233.3	-99	690	-99	690
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404233.33	-99	690	-99	690
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404233.36	-99	689	-99	689
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404233.4	-99	689	-99	689
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404233.43	-99	689	-99	689
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404233.46	-98	689	-98	689
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404233.5	-98	689	-98	689
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404233.53	-99	689	-99	689
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404233.56	-99	689	-99	689
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404233.6	-99	689	-99	689
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404233.63	-99	689	-99	689
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404233.66	-99	689	-99	689
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404233.7	-99	689	-99	689
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404233.73	-99	690	-99	690
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404233.76	-99	690	-99	690
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404233.8	-99	690	-99	690
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404233.83	-99	690	-99	690
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404233.86	-99	690	-99	690
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404233.9	-99	690	-99	690
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404233.93	-99	690	-99	690
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404233.96	-99	690	-99	690
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404236.05	-12	-5	-12	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404236.07	-12	-5	-12	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404236.1	-13	-5	-13	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404236.13	-13	-5	-13	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404236.17	-13	-5	-13	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404236.2	-13	-5	-13	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404236.23	-13	-5	-13	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404236.27	-13	-5	-13	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404236.3	-13	-5	-13	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404236.33	-13	-5	-13	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404236.37	-13	-5	-13	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404236.4	-13	-5	-13	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404236.43	-13	-5	-13	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404236.47	-13	-5	-13	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404236.5	-12	-4	-12	-4
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404236.53	-10	-2	-10	-2
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404236.57	-9	1	-9	1
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404236.6	-6	5	-6	5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404236.63	1	15	1	15
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404236.67	7	25	7	25
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404236.7	15	35	15	35
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404236.73	25	46	25	46
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404236.77	35	58	35	58
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404236.8	44	71	44	71
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404236.83	55	85	55	85
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404236.87	71	105	71	105
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404236.9	87	127	87	127
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404236.93	104	149	104	149
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404236.97	120	168	120	168
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404237	140	191	140	191
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404237.03	158	214	158	214
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404237.07	175	235	175	235
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404237.1	197	260	197	260
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404237.13	217	284	217	284
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404237.17	237	308	237	308
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404237.2	254	327	254	327
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404237.23	271	348	271	348
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404237.27	288	367	288	367
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404237.3	300	382	300	382
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404237.33	317	404	317	404
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404237.37	329	419	329	419
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404237.4	341	437	341	437
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404237.43	352	455	352	455
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404237.47	362	469	362	469
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404237.5	371	483	371	483
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404237.53	380	496	380	496
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404237.57	385	506	385	506
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404237.6	391	517	391	517
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404237.63	395	524	395	524
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404237.67	400	532	400	532
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404237.7	405	539	405	539
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404237.73	407	544	407	544
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404237.77	411	550	411	550
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404237.8	416	556	416	556
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404237.83	419	562	419	562
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404237.87	423	569	423	569
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404237.9	427	577	427	577
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404237.93	429	580	429	580
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404237.97	429	581	429	581
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404238	429	581	429	581
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404238.03	429	581	429	581
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404238.07	429	580	429	580
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404238.1	429	580	429	580
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404238.13	429	580	429	580
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404238.17	429	580	429	580
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404238.2	429	580	429	580
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404238.23	429	580	429	580
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404238.27	429	580	429	580
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404238.3	429	580	429	580
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404238.33	429	580	429	580
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404238.37	429	580	429	580
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404238.4	429	580	429	580
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.15	-2	-1	-2	-1
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.17	-2	-1	-2	-1
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.2	-2	-2	-2	-2
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.24	-3	-2	-3	-2
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.27	-3	-1	-3	-1
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.3	-3	-1	-3	-1
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.34	-3	-2	-3	-2
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.37	-3	-2	-3	-2
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.4	-3	-2	-3	-2
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.44	-3	-1	-3	-1
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.47	-6	-1	-6	-1
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.5	-10	1	-10	1
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.54	-14	3	-14	3
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.57	-20	7	-20	7
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.6	-27	12	-27	12
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.64	-34	18	-34	18
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.67	-42	23	-42	23
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.7	-50	29	-50	29
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.74	-62	35	-62	35
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.77	-74	41	-74	41
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.8	-88	50	-88	50
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.84	-103	59	-103	59
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.87	-119	71	-119	71
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.9	-135	85	-135	85
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.94	-148	97	-148	97
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404241.97	-166	113	-166	113
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404242	-184	130	-184	130
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.04	-200	144	-200	144
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.07	-220	161	-220	161
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.1	-240	178	-240	178
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.14	-257	193	-257	193
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.17	-272	208	-272	208
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.2	-287	224	-287	224
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.24	-302	241	-302	241
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.27	-315	255	-315	255
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.3	-329	270	-329	270
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.34	-341	282	-341	282
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.37	-357	297	-357	297
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.4	-372	310	-372	310
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.44	-387	322	-387	322
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.47	-402	335	-402	335
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.5	-416	346	-416	346
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.54	-431	358	-431	358
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.57	-446	370	-446	370
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.6	-458	381	-458	381
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.64	-471	394	-471	394
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.67	-482	404	-482	404
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.7	-495	416	-495	416
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.74	-504	424	-504	424
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.77	-512	433	-512	433
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.8	-521	441	-521	441
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.84	-528	446	-528	446
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.87	-535	453	-535	453
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.9	-540	460	-540	460
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.94	-546	467	-546	467
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404242.97	-552	474	-552	474
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404243	-558	481	-558	481
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.04	-566	488	-566	488
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.07	-573	493	-573	493
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.1	-579	497	-579	497
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.14	-584	500	-584	500
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.17	-586	502	-586	502
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.2	-588	503	-588	503
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.24	-589	504	-589	504
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.27	-589	504	-589	504
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.3	-589	504	-589	504
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.34	-589	504	-589	504
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.37	-589	504	-589	504
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.41	-589	504	-589	504
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.44	-589	504	-589	504
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.47	-589	504	-589	504
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.51	-589	504	-589	504
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.54	-589	504	-589	504
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.57	-589	504	-589	504
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404243.61	-589	504	-589	504
