7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.10909	0.10909	0.10909	0.10909	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.16364	0.16364	0.16364	0.16364	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.16364	0.10909	0.16364	0.10909	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.32727	0.054545	0.32727	0.054545	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.43636	-0.054545	0.43636	-0.054545	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.43636	0	0.43636	0	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.43636	0	0.43636	0	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.43636	0	0.43636	0	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.38182	0	0.38182	0	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.38182	0	0.38182	0	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.38182	0	0.38182	0	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.38182	0	0.38182	0	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.38182	0	0.38182	0	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.38182	0	0.38182	0	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.38182	-0.054545	0.38182	-0.054545	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.38182	-0.054545	0.38182	-0.054545	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.38182	0	0.38182	0	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.38182	0	0.38182	0	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.49091	0.054545	0.49091	0.054545	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.70909	0.27272	0.70909	0.27272	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	1.2	0.70909	1.2	0.70909	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	2.0182	1.4182	2.0182	1.4182	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	3.1091	2.4	3.1091	2.4	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	4.8545	4.0909	4.8545	4.0909	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	6.7636	5.9454	6.7636	5.9454	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	8.9999	8.0727	8.9999	8.0727	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	11.618	10.364	11.618	10.364	1	1	0	1	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	14.073	12.436	14.073	12.436	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	16.963	14.891	16.963	14.891	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.854	17.345	19.854	17.345	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	22.254	19.254	22.254	19.254	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.491	21.054	24.491	21.054	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	25.963	22.254	25.963	22.254	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	27.218	23.291	27.218	23.291	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	27.763	23.782	27.763	23.782	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	28.2	24.218	28.2	24.218	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	28.254	24.273	28.254	24.273	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	28.254	24.273	28.254	24.273	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	28.254	24.273	28.254	24.273	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	28.254	24.273	28.254	24.273	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	28.254	24.273	28.254	24.273	1	0	0	0	0
