11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.10909	0.38182	0.10909	0.38182	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.10909	0.32727	0.10909	0.32727	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.10909	0.27272	0.10909	0.27272	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.10909	0.27272	0.10909	0.27272	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.10909	0.27272	0.10909	0.27272	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.10909	0.21818	0.10909	0.21818	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.10909	0.21818	0.10909	0.21818	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.10909	0.21818	0.10909	0.21818	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.10909	0.21818	0.10909	0.21818	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.10909	0.21818	0.10909	0.21818	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.10909	0.21818	0.10909	0.21818	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.10909	0.21818	0.10909	0.21818	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.10909	0.21818	0.10909	0.21818	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.10909	0.21818	0.10909	0.21818	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.10909	0.21818	0.10909	0.21818	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.10909	0.21818	0.10909	0.21818	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.10909	0.21818	0.10909	0.21818	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.10909	0.21818	0.10909	0.21818	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.10909	0.21818	0.10909	0.21818	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.10909	0.21818	0.10909	0.21818	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.10909	0.27272	0.10909	0.27272	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.10909	0.27272	0.10909	0.27272	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.10909	0.38182	0.10909	0.38182	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.10909	0.54545	0.10909	0.54545	1	0	0	0	0
