24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27272	0.10909	0.27272	0.10909	0	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27272	0.10909	0.27272	0.10909	0	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27272	0.10909	0.27272	0.10909	0	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27272	0.10909	0.27272	0.10909	0	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27272	0.10909	0.27272	0.10909	0	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27272	0.10909	0.27272	0.10909	0	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27272	0.054545	0.27272	0.054545	0	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27272	0	0.27272	0	0	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27272	0	0.27272	0	0	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.21818	0	0.21818	0	0	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.21818	0	0.21818	0	0	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27272	0	0.27272	0	0	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27272	0	0.27272	0	0	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27272	0	0.27272	0	0	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27272	0	0.27272	0	0	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27272	0	0.27272	0	0	1	0	0	1
