"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"37"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245013.67	-13	6	-13	6
"38"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245013.7	-13	6	-13	6
"39"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245013.73	-13	6	-13	6
"40"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245013.77	-13	6	-13	6
"41"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245013.8	-13	6	-13	6
"42"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245013.83	-13	6	-13	6
"43"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245013.87	-13	6	-13	6
"44"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245013.9	-13	6	-13	6
"45"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245013.93	-13	6	-13	6
"46"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245013.97	-13	6	-13	6
"47"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245014	-13	6	-13	6
"48"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245014.03	-13	6	-13	6
"49"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245014.07	-13	6	-13	6
"50"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245014.1	-13	6	-13	6
"51"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245014.13	-13	6	-13	6
"52"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245014.17	-13	6	-13	6
"53"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245014.2	-13	6	-13	6
"54"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245014.23	-13	6	-13	6
"55"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245014.27	-13	6	-13	6
"56"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245014.3	-13	6	-13	6
"57"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245014.33	-13	6	-13	6
"58"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245014.37	-13	6	-13	6
"59"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245014.4	-13	6	-13	6
"60"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245014.43	-13	6	-13	6
"61"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245014.47	-13	6	-13	6
"62"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245014.5	-13	6	-13	6
"63"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245014.53	-13	6	-13	6
"64"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245014.57	-13	6	-13	6
"65"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245014.6	-13	6	-13	6
"66"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245014.63	-13	6	-13	6
"67"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245014.67	-13	6	-13	6
"68"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245014.7	-13	6	-13	6
"69"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245014.73	-13	6	-13	6
"70"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245014.77	-13	6	-13	6
"71"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245014.8	-13	6	-13	6
"72"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245014.83	-13	6	-13	6
"73"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245014.87	-13	6	-13	6
"74"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245014.9	-13	6	-13	6
"75"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245014.93	-13	6	-13	6
"76"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245014.97	-13	6	-13	6
"77"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245015	-13	6	-13	6
"78"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245015.03	-13	6	-13	6
"79"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245015.07	-13	6	-13	6
"80"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245015.1	-13	6	-13	6
"81"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245015.13	-13	6	-13	6
"82"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245015.17	-13	6	-13	6
"83"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245015.2	-13	6	-13	6
"84"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245015.24	-13	6	-13	6
"85"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245015.27	-13	6	-13	6
"86"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245015.3	-13	6	-13	6
"87"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245015.34	-13	6	-13	6
"88"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245015.37	-13	6	-13	6
"89"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245015.4	-13	6	-13	6
"90"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245015.44	-13	6	-13	6
"91"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245015.47	-13	6	-13	6
"92"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245015.5	-13	6	-13	6
"93"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245015.54	-13	6	-13	6
"94"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245015.57	-13	6	-13	6
"95"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245015.6	-13	6	-13	6
"96"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245015.64	-13	6	-13	6
"97"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245015.67	-13	6	-13	6
"98"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245015.7	-13	6	-13	6
"99"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245015.74	-13	6	-13	6
"100"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245015.77	-13	6	-13	6
"101"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245015.8	-13	6	-13	6
"102"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245015.84	-13	6	-13	6
"103"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245015.87	-13	6	-13	6
"104"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245015.9	-13	6	-13	6
"105"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245015.94	-13	6	-13	6
"106"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245015.97	-13	6	-13	6
"107"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245016	-13	6	-13	6
"108"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245016.04	-13	6	-13	6
"109"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245016.07	-13	6	-13	6
"110"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245016.1	-13	6	-13	6
"111"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245016.14	-13	6	-13	6
"112"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245016.17	-13	6	-13	6
"113"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245016.2	-13	6	-13	6
"114"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245016.24	-13	6	-13	6
"115"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245016.27	-13	6	-13	6
"116"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245016.3	-13	6	-13	6
"117"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245016.34	-13	6	-13	6
"118"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245016.37	-13	6	-13	6
"119"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245016.4	-13	6	-13	6
"120"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245016.44	-13	6	-13	6
"121"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245016.47	-13	6	-13	6
"122"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245016.5	-13	6	-13	6
"123"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245016.54	-13	6	-13	6
"124"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245016.57	-13	6	-13	6
"125"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245016.6	-13	6	-13	6
"126"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245016.64	-13	6	-13	6
"127"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245016.67	-13	6	-13	6
"128"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245016.7	-13	6	-13	6
"129"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245016.74	-13	6	-13	6
"130"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245016.77	-13	6	-13	6
"131"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245016.8	-13	6	-13	6
"132"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245016.84	-13	6	-13	6
"133"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245016.87	-13	6	-13	6
"134"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245016.9	-13	6	-13	6
"135"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245016.94	-13	6	-13	6
"136"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245016.97	-13	6	-13	6
"137"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245017	-13	6	-13	6
"138"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245017.04	-13	6	-13	6
"139"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245017.07	-13	6	-13	6
"140"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245017.1	-13	6	-13	6
"141"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245017.14	-13	6	-13	6
"142"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245017.17	-13	6	-13	6
"143"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245017.2	-13	6	-13	6
"144"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245017.24	-13	6	-13	6
"145"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245017.27	-13	6	-13	6
"146"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245017.3	-13	6	-13	6
"147"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245017.34	-13	6	-13	6
"148"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245017.37	-13	6	-13	6
"149"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245017.4	-13	6	-13	6
"150"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245017.44	-13	6	-13	6
"151"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245017.47	-13	6	-13	6
"152"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245017.5	-13	6	-13	6
"153"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245017.54	-13	6	-13	6
"154"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245017.57	-13	6	-13	6
"155"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245017.6	-13	6	-13	6
"156"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245017.64	-13	6	-13	6
"157"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245017.67	-13	6	-13	6
"158"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245017.7	-13	6	-13	6
"159"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245017.74	-13	6	-13	6
"160"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245017.77	-13	6	-13	6
"161"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245017.8	-13	6	-13	6
"162"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245017.84	-13	6	-13	6
"163"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245017.87	-13	6	-13	6
"164"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245017.9	-13	6	-13	6
"165"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245017.94	-13	6	-13	6
"166"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245017.97	-13	6	-13	6
"167"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245018	-13	6	-13	6
"168"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245018.04	-13	6	-13	6
"169"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245018.07	-13	6	-13	6
"170"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245018.1	-13	6	-13	6
"171"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245018.14	-13	6	-13	6
"172"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245018.17	-13	6	-13	6
"173"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245018.2	-13	6	-13	6
"174"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245018.24	-13	6	-13	6
"175"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245018.27	-13	6	-13	6
"176"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245018.3	-13	6	-13	6
"177"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245018.34	-13	6	-13	6
"178"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245018.37	-13	6	-13	6
"179"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245018.4	-13	6	-13	6
"180"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245018.44	-13	6	-13	6
"181"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245018.47	-13	6	-13	6
"182"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245018.5	-13	6	-13	6
"183"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245018.54	-13	6	-13	6
"184"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245018.57	-13	6	-13	6
"185"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245018.6	-13	6	-13	6
"186"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245018.64	-13	6	-13	6
"187"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245018.67	-13	6	-13	6
"188"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245018.7	-13	6	-13	6
"189"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245018.74	-13	6	-13	6
"190"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245018.77	-13	6	-13	6
"191"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245018.8	-13	6	-13	6
"192"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245018.84	-13	6	-13	6
"193"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245018.87	-13	6	-13	6
"194"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245018.9	-13	6	-13	6
"195"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245018.94	-13	6	-13	6
"196"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245018.97	-13	6	-13	6
"197"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245019	-13	6	-13	6
"198"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245019.04	-46	97	-46	97
"199"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245019.07	-43	91	-43	91
"200"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245019.1	-41	86	-41	86
"201"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245019.14	-33	76	-33	76
"202"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245019.17	-22	70	-22	70
"203"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245019.21	-23	65	-23	65
"204"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245019.24	-23	62	-23	62
"205"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245019.27	-23	61	-23	61
"206"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245019.31	-23	60	-23	60
"207"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245019.34	-23	58	-23	58
"208"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245019.37	-23	56	-23	56
"209"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245019.4	-23	56	-23	56
"210"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245019.44	-23	56	-23	56
"211"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245019.47	-23	57	-23	57
"212"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245019.51	-23	57	-23	57
"213"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245019.54	-22	58	-22	58
"214"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245019.57	-20	60	-20	60
"215"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245019.61	-20	60	-20	60
"216"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245019.64	-18	61	-18	61
"217"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245019.67	-16	62	-16	62
"218"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245019.71	-16	62	-16	62
"219"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245019.74	-16	63	-16	63
"220"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245019.77	-15	63	-15	63
"221"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245019.81	-15	63	-15	63
"222"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245019.84	-13	64	-13	64
"223"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245019.87	-11	64	-11	64
"224"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245019.91	-10	65	-10	65
"225"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245019.94	-6	66	-6	66
"226"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245019.97	-1	67	-1	67
"227"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245020.01	4	68	4	68
"228"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245020.04	12	69	12	69
"229"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245020.07	16	70	16	70
"230"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245020.11	21	70	21	70
"231"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245020.14	25	71	25	71
"232"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245020.17	27	71	27	71
"233"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245020.21	28	71	28	71
"234"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245020.24	29	71	29	71
"235"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245020.27	29	71	29	71
"236"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245020.31	29	71	29	71
"237"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245020.34	29	70	29	70
"238"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245020.37	29	70	29	70
"239"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245020.41	29	70	29	70
"240"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245020.44	29	71	29	71
"241"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245020.47	29	70	29	70
"242"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245020.51	29	70	29	70
"243"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245020.54	29	70	29	70
"244"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245020.57	29	70	29	70
"245"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245020.61	29	70	29	70
"246"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245020.64	29	70	29	70
"247"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245020.67	29	70	29	70
"248"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245020.71	30	70	30	70
"249"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245020.74	30	70	30	70
"250"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245020.77	30	70	30	70
"251"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245020.81	30	70	30	70
"252"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245020.84	30	70	30	70
"253"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245020.87	30	70	30	70
"254"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245020.91	30	70	30	70
"255"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245020.94	30	70	30	70
"256"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245020.97	30	70	30	70
"257"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245021.01	30	70	30	70
"258"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245021.04	30	70	30	70
"259"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245021.07	30	70	30	70
"260"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245021.11	30	70	30	70
