"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12513"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246133.05	5	0	5	0
"12514"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246133.08	5	0	5	0
"12515"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246133.11	5	0	5	0
"12516"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246133.15	5	0	5	0
"12517"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246133.18	5	0	5	0
"12518"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246133.21	5	0	5	0
"12519"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246133.25	5	0	5	0
"12520"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246133.28	5	0	5	0
"12521"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246133.31	5	0	5	0
"12522"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246133.35	5	0	5	0
"12523"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246133.38	5	0	5	0
"12524"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246133.41	5	0	5	0
"12525"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246133.45	5	0	5	0
"12526"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246133.48	5	0	5	0
"12527"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246133.51	5	0	5	0
"12528"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246133.55	5	0	5	0
"12529"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246133.58	5	0	5	0
"12530"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246133.61	5	0	5	0
"12531"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246133.65	5	0	5	0
"12532"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246133.68	5	1	5	1
"12533"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246133.71	5	1	5	1
"12534"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246133.75	5	1	5	1
"12535"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246133.78	5	1	5	1
"12536"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246133.81	5	1	5	1
"12537"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246133.85	5	1	5	1
"12538"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246133.88	5	0	5	0
"12539"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246133.91	5	0	5	0
"12540"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246133.95	5	0	5	0
"12541"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246133.98	5	0	5	0
"12542"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246134.01	5	0	5	0
"12543"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246134.05	5	0	5	0
"12544"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246134.08	5	0	5	0
"12545"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246134.11	5	0	5	0
"12546"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246134.15	5	0	5	0
"12547"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246134.18	5	0	5	0
"12548"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246134.21	5	0	5	0
"12549"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246134.25	5	0	5	0
"12550"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246134.28	5	0	5	0
"12551"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246134.32	5	0	5	0
"12552"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246134.35	5	0	5	0
"12553"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246134.38	5	0	5	0
"12554"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246134.42	5	0	5	0
"12555"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246134.45	5	0	5	0
"12556"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246134.48	5	0	5	0
"12557"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246134.52	5	0	5	0
"12558"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246134.55	5	0	5	0
"12559"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246134.58	5	0	5	0
"12560"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246134.62	5	0	5	0
"12561"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246134.65	5	0	5	0
"12562"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246134.68	5	0	5	0
"12563"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246134.72	5	0	5	0
"12564"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246134.75	5	0	5	0
"12565"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246134.78	5	0	5	0
"12566"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246134.82	5	0	5	0
"12567"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246134.85	5	0	5	0
"12568"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246134.88	5	0	5	0
"12569"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246134.92	5	0	5	0
"12570"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246134.95	5	0	5	0
"12571"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246134.98	5	0	5	0
"12572"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246135.02	5	0	5	0
"12573"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246135.05	5	0	5	0
"12574"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246135.08	5	0	5	0
"12575"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246135.12	5	0	5	0
"12576"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246135.15	5	0	5	0
"12577"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246135.18	5	0	5	0
"12578"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246135.22	5	0	5	0
"12579"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246135.25	5	0	5	0
"12580"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246135.28	5	0	5	0
"12581"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246135.32	5	0	5	0
"12582"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246135.35	5	0	5	0
"12583"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246135.38	5	0	5	0
"12584"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246135.42	5	0	5	0
"12585"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246135.45	5	0	5	0
"12586"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246135.48	5	0	5	0
"12587"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246135.52	5	0	5	0
"12588"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246135.55	5	0	5	0
"12589"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246135.58	5	0	5	0
"12590"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246135.62	5	0	5	0
"12591"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246135.65	5	0	5	0
"12592"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246135.68	5	0	5	0
"12593"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246135.72	5	0	5	0
"12594"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246135.75	5	0	5	0
"12595"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246135.78	5	0	5	0
"12596"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246135.82	5	0	5	0
"12597"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246135.85	5	0	5	0
"12598"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246135.88	5	0	5	0
"12599"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246135.92	5	0	5	0
"12600"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246135.95	5	0	5	0
"12601"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246135.98	5	0	5	0
"12602"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246136.02	5	0	5	0
"12603"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246136.05	5	0	5	0
"12604"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246136.08	5	0	5	0
"12605"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246136.12	5	0	5	0
"12606"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246136.15	5	0	5	0
"12607"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246136.18	5	0	5	0
"12608"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246136.22	5	0	5	0
"12609"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246136.25	5	0	5	0
"12610"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246136.28	5	0	5	0
"12611"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246136.32	5	0	5	0
"12612"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246136.35	5	0	5	0
"12613"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246136.38	5	0	5	0
"12614"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246136.42	5	0	5	0
"12615"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246136.45	5	0	5	0
"12616"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246136.48	5	0	5	0
"12617"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246136.52	5	0	5	0
"12618"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246136.55	5	0	5	0
"12619"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246136.58	5	0	5	0
"12620"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246136.62	5	0	5	0
"12621"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246136.65	5	0	5	0
"12622"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246136.68	5	0	5	0
"12623"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246136.72	5	0	5	0
"12624"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246136.75	5	0	5	0
"12625"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246136.78	5	0	5	0
"12626"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246136.82	5	0	5	0
"12627"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246136.85	5	0	5	0
"12628"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246136.88	5	0	5	0
"12629"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246136.92	5	0	5	0
"12630"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246136.95	5	0	5	0
"12631"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246136.98	5	0	5	0
"12632"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246137.02	5	0	5	0
"12633"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246137.05	5	0	5	0
"12634"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246137.08	5	0	5	0
"12635"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246137.12	5	0	5	0
"12636"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246137.15	5	0	5	0
"12637"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246137.18	6	0	6	0
"12638"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246137.22	6	0	6	0
"12639"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246137.25	6	0	6	0
"12640"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246137.28	6	0	6	0
"12641"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246137.32	6	0	6	0
"12642"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246137.35	6	0	6	0
"12643"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246137.38	6	0	6	0
"12644"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246137.42	6	0	6	0
"12645"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246137.45	6	0	6	0
"12646"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246137.48	6	0	6	0
"12647"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246137.52	6	0	6	0
"12648"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246137.55	6	0	6	0
"12649"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246137.58	6	0	6	0
"12650"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246137.62	5	0	5	0
"12651"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246137.65	5	0	5	0
"12652"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246137.68	5	0	5	0
"12653"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246137.72	5	0	5	0
"12654"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246137.75	5	0	5	0
"12655"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246137.78	5	0	5	0
"12656"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246137.82	5	0	5	0
"12657"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246137.85	5	0	5	0
"12658"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246137.88	5	0	5	0
"12659"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246137.92	5	0	5	0
"12660"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246137.95	5	0	5	0
"12661"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246137.98	5	0	5	0
"12662"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246138.02	5	0	5	0
"12663"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246138.05	5	0	5	0
"12664"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246138.08	5	0	5	0
"12665"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246138.12	5	0	5	0
"12666"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246138.15	5	0	5	0
"12667"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246138.18	5	0	5	0
"12668"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246138.22	5	0	5	0
"12669"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246138.25	5	0	5	0
"12670"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246138.28	5	0	5	0
"12671"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246138.32	5	0	5	0
"12672"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246138.35	6	0	6	0
"12673"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246138.38	8	0	8	0
"12674"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246138.42	9	0	9	0
"12675"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246138.45	9	0	9	0
"12676"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246138.48	9	0	9	0
"12677"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246138.52	9	0	9	0
"12678"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246138.55	9	0	9	0
"12679"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246138.59	9	0	9	0
"12680"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246138.62	9	0	9	0
"12681"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246138.65	9	0	9	0
"12682"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246138.69	9	0	9	0
"12683"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246138.72	9	0	9	0
"12684"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246138.75	9	0	9	0
"12685"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246138.79	9	0	9	0
"12686"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246138.82	9	0	9	0
"12687"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246138.85	9	0	9	0
"12688"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246138.89	9	0	9	0
"12689"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246138.92	9	0	9	0
"12690"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246138.95	9	0	9	0
"12691"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246138.99	9	0	9	0
"12692"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246139.02	9	0	9	0
"12693"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246139.05	9	0	9	0
"12694"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246139.09	9	0	9	0
"12695"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246139.12	9	0	9	0
"12696"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246139.15	9	0	9	0
"12697"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246139.19	9	0	9	0
"12698"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246139.22	9	0	9	0
"12699"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246139.25	9	0	9	0
"12700"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246139.29	9	0	9	0
"12701"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246139.32	9	0	9	0
"12702"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246139.35	9	0	9	0
"12703"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246139.39	9	0	9	0
"12704"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246139.42	9	0	9	0
"12705"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246139.45	9	0	9	0
"12706"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246139.49	9	0	9	0
"12707"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246139.52	9	0	9	0
"12708"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246139.55	9	0	9	0
"12709"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246139.59	9	0	9	0
"12710"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246139.62	9	0	9	0
"12711"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246139.65	9	0	9	0
"12712"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246139.69	9	0	9	0
"12713"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246139.72	9	0	9	0
"12714"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246139.75	9	0	9	0
"12715"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246139.79	9	0	9	0
"12716"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246139.82	9	0	9	0
"12717"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246139.85	9	0	9	0
"12718"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246139.89	9	0	9	0
"12719"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246139.92	9	0	9	0
"12720"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246139.95	9	0	9	0
"12721"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246139.99	9	0	9	0
"12722"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246140.02	9	0	9	0
"12723"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246140.05	10	0	10	0
"12724"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246140.09	10	0	10	0
"12725"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246140.12	10	0	10	0
"12726"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246140.15	10	0	10	0
"12727"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246140.19	10	0	10	0
"12728"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246140.22	10	0	10	0
"12729"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246140.25	10	0	10	0
"12730"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246140.29	10	0	10	0
"12731"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246140.32	10	0	10	0
"12732"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246140.35	10	0	10	0
"12733"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246140.39	10	0	10	0
"12734"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246140.42	10	0	10	0
