22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.054545	-0.10909	-0.054545	-0.10909	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.054545	-0.10909	-0.054545	-0.10909	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.054545	-0.10909	-0.054545	-0.10909	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.054545	-0.10909	-0.054545	-0.10909	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.054545	-0.10909	-0.054545	-0.10909	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.054545	-0.10909	-0.054545	-0.10909	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	0	0	0	0
