"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"9509"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245918.4	627	534	627	534
"9510"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245918.43	627	534	627	534
"9511"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245918.47	627	534	627	534
"9512"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245918.5	627	534	627	534
"9513"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245918.53	627	534	627	534
"9514"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245918.57	627	534	627	534
"9515"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245918.6	626	534	626	534
"9516"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245918.63	626	534	626	534
"9517"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245918.67	626	534	626	534
"9518"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245918.7	626	534	626	534
"9519"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245918.73	626	534	626	534
"9520"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245918.77	626	534	626	534
"9521"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245920.75	-3	-12	-3	-12
"9522"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245920.77	-3	-12	-3	-12
"9523"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245920.8	-3	-12	-3	-12
"9524"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245920.83	-3	-12	-3	-12
"9525"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245920.87	-3	-12	-3	-12
"9526"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245920.9	-3	-12	-3	-12
"9527"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245920.93	-3	-12	-3	-12
"9528"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245920.97	-3	-12	-3	-12
"9529"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245921	-3	-12	-3	-12
"9530"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245921.03	-3	-12	-3	-12
"9531"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245921.07	-3	-12	-3	-12
"9532"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245921.1	-3	-12	-3	-12
"9533"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245921.13	-3	-12	-3	-12
"9534"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245921.17	-3	-12	-3	-12
"9535"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245921.2	-3	-12	-3	-12
"9536"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245921.23	-4	-11	-4	-11
"9537"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245921.27	-5	0	-5	0
"9538"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245921.3	-7	22	-7	22
"9539"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245921.33	-8	53	-8	53
"9540"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245921.37	-8	91	-8	91
"9541"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245921.4	-8	128	-8	128
"9542"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245921.43	-10	171	-10	171
"9543"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245921.47	-12	215	-12	215
"9544"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245921.5	-16	251	-16	251
"9545"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245921.53	-24	300	-24	300
"9546"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245921.57	-28	338	-28	338
"9547"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245921.6	-30	384	-30	384
"9548"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245921.63	-31	422	-31	422
"9549"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245921.67	-33	464	-33	464
"9550"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245921.7	-35	505	-35	505
"9551"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245921.73	-35	540	-35	540
"9552"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245921.77	-36	575	-36	575
"9553"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245921.8	-37	604	-37	604
"9554"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245921.83	-36	632	-36	632
"9555"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245921.87	-35	654	-35	654
"9556"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245921.9	-36	672	-36	672
"9557"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245921.93	-36	686	-36	686
"9558"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245921.97	-36	699	-36	699
"9559"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245922	-36	710	-36	710
"9560"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245922.03	-36	718	-36	718
"9561"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245922.07	-36	721	-36	721
"9562"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245922.1	-36	721	-36	721
"9563"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245922.13	-36	721	-36	721
"9564"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245922.17	-36	721	-36	721
"9565"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245922.2	-36	721	-36	721
"9566"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245922.23	-36	721	-36	721
"9567"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245922.27	-36	721	-36	721
"9568"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245922.3	-36	721	-36	721
"9569"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245922.33	-36	721	-36	721
"9570"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245922.37	-36	721	-36	721
"9571"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245922.4	-36	721	-36	721
"9572"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245922.44	-36	721	-36	721
"9573"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245922.47	-36	721	-36	721
"9574"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245922.5	-36	721	-36	721
"9575"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.28	0	-12	0	-12
"9576"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.3	-1	-12	-1	-12
"9577"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.34	-2	-12	-2	-12
"9578"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.37	-2	-12	-2	-12
"9579"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.4	-2	-12	-2	-12
"9580"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.44	-2	-12	-2	-12
"9581"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.47	-2	-12	-2	-12
"9582"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.5	-2	-12	-2	-12
"9583"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.54	-2	-11	-2	-11
"9584"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.57	-2	-11	-2	-11
"9585"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.6	-2	-11	-2	-11
"9586"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.64	-2	-12	-2	-12
"9587"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.67	-2	-12	-2	-12
"9588"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.7	-5	-12	-5	-12
"9589"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.74	-12	-10	-12	-10
"9590"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.77	-27	-2	-27	-2
"9591"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.8	-51	12	-51	12
"9592"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.84	-75	24	-75	24
"9593"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.87	-105	40	-105	40
"9594"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.9	-140	55	-140	55
"9595"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.94	-179	68	-179	68
"9596"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.97	-216	81	-216	81
"9597"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245925	-262	96	-262	96
"9598"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.04	-312	114	-312	114
"9599"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.07	-357	131	-357	131
"9600"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.1	-410	152	-410	152
"9601"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.14	-461	177	-461	177
"9602"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.17	-509	199	-509	199
"9603"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.2	-548	219	-548	219
"9604"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.24	-591	240	-591	240
"9605"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.27	-635	260	-635	260
"9606"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.3	-670	275	-670	275
"9607"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.34	-709	292	-709	292
"9608"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.37	-746	307	-746	307
"9609"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.4	-777	319	-777	319
"9610"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.44	-809	332	-809	332
"9611"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.47	-837	345	-837	345
"9612"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.5	-840	358	-840	358
"9613"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.54	-840	367	-840	367
"9614"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.57	-840	375	-840	375
"9615"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.6	-840	378	-840	378
"9616"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.64	-840	379	-840	379
"9617"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.67	-840	379	-840	379
"9618"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.7	-840	379	-840	379
"9619"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.74	-840	379	-840	379
"9620"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.77	-840	379	-840	379
"9621"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.8	-840	379	-840	379
"9622"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.84	-840	379	-840	379
"9623"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.87	-840	379	-840	379
"9624"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.9	-840	379	-840	379
"9625"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.94	-840	379	-840	379
"9626"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.97	-840	379	-840	379
"9627"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245926	-840	379	-840	379
"9628"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245926.04	-840	379	-840	379
"9629"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245928.29	10	-3	10	-3
"9630"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245928.31	9	-3	9	-3
"9631"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245928.34	5	-4	5	-4
"9632"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245928.37	0	-4	0	-4
"9633"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245928.41	-1	-5	-1	-5
"9634"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245928.44	-3	-4	-3	-4
"9635"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245928.47	-5	-4	-5	-4
"9636"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245928.51	-6	-4	-6	-4
"9637"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245928.54	-6	-4	-6	-4
"9638"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245928.57	-6	-4	-6	-4
"9639"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245928.61	-6	-4	-6	-4
"9640"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245928.64	-5	-4	-5	-4
"9641"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245928.67	-5	-4	-5	-4
"9642"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245928.71	-5	-3	-5	-3
"9643"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245928.74	1	2	1	2
"9644"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245928.77	19	22	19	22
"9645"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245928.81	46	54	46	54
"9646"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245928.84	73	89	73	89
"9647"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245928.87	104	126	104	126
"9648"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245928.91	147	177	147	177
"9649"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245928.94	192	230	192	230
"9650"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245928.97	233	278	233	278
"9651"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245929.01	282	332	282	332
"9652"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245929.04	330	382	330	382
"9653"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245929.07	374	429	374	429
"9654"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245929.11	408	466	408	466
"9655"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245929.14	443	505	443	505
"9656"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245929.17	473	539	473	539
"9657"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245929.21	497	565	497	565
"9658"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245929.24	521	592	521	592
"9659"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245929.27	540	614	540	614
"9660"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245929.31	555	633	555	633
"9661"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245929.34	572	652	572	652
"9662"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245929.37	583	666	583	666
"9663"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245929.41	595	681	595	681
"9664"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245929.44	604	691	604	691
"9665"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245929.47	612	700	612	700
"9666"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245929.51	614	703	614	703
"9667"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245929.54	616	705	616	705
"9668"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245929.57	616	705	616	705
"9669"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245929.61	616	705	616	705
"9670"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245929.64	616	705	616	705
"9671"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245929.67	616	705	616	705
"9672"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245929.71	616	705	616	705
"9673"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245929.74	616	705	616	705
"9674"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245929.77	616	705	616	705
"9675"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245929.81	616	705	616	705
"9676"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245929.84	616	704	616	704
"9677"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245929.87	616	704	616	704
"9678"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245929.91	616	704	616	704
"9679"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245929.94	616	704	616	704
"9680"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550245929.97	616	704	616	704
"9681"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.29	8	-3	8	-3
"9682"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.31	7	-3	7	-3
"9683"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.34	7	-3	7	-3
"9684"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.38	7	-3	7	-3
"9685"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.41	7	-3	7	-3
"9686"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.44	7	-3	7	-3
"9687"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.48	7	-3	7	-3
"9688"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.51	7	-3	7	-3
"9689"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.54	7	-3	7	-3
"9690"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.58	7	-3	7	-3
"9691"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.61	7	-3	7	-3
"9692"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.64	5	-2	5	-2
"9693"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.68	1	-1	1	-1
"9694"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.71	-4	2	-4	2
"9695"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.74	-14	6	-14	6
"9696"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.78	-26	11	-26	11
"9697"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.81	-49	22	-49	22
"9698"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.84	-73	36	-73	36
"9699"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.88	-96	52	-96	52
"9700"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.91	-126	74	-126	74
"9701"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.94	-157	97	-157	97
"9702"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.98	-191	125	-191	125
"9703"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245933.01	-222	147	-222	147
"9704"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245933.04	-254	169	-254	169
"9705"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245933.08	-299	200	-299	200
"9706"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245933.11	-334	227	-334	227
"9707"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245933.14	-377	255	-377	255
"9708"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245933.18	-418	283	-418	283
"9709"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245933.21	-451	307	-451	307
"9710"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245933.24	-489	331	-489	331
"9711"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245933.28	-524	355	-524	355
