"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4894"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245408.57	-630	402	-630	402
"4895"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245408.61	-630	402	-630	402
"4896"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245408.64	-630	402	-630	402
"4897"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245408.67	-630	402	-630	402
"4898"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245408.71	-630	402	-630	402
"4899"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245410.75	-2	-6	-2	-6
"4900"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245410.77	-1	-5	-1	-5
"4901"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245410.81	-1	-4	-1	-4
"4902"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245410.84	0	-4	0	-4
"4903"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245410.87	0	-4	0	-4
"4904"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245410.91	0	-4	0	-4
"4905"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245410.94	0	-4	0	-4
"4906"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245410.97	0	-4	0	-4
"4907"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.01	0	-4	0	-4
"4908"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.04	0	-4	0	-4
"4909"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.07	0	-4	0	-4
"4910"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.11	0	-4	0	-4
"4911"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.14	0	-5	0	-5
"4912"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.17	0	-5	0	-5
"4913"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.21	0	-5	0	-5
"4914"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.24	0	-5	0	-5
"4915"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.27	0	-5	0	-5
"4916"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.31	-1	-5	-1	-5
"4917"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.34	-1	-5	-1	-5
"4918"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.37	-1	-5	-1	-5
"4919"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.41	-1	-5	-1	-5
"4920"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.44	-1	-5	-1	-5
"4921"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.47	-1	-5	-1	-5
"4922"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.51	-1	-5	-1	-5
"4923"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.54	-1	-5	-1	-5
"4924"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.57	-2	-3	-2	-3
"4925"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.61	-8	2	-8	2
"4926"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.64	-17	9	-17	9
"4927"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.67	-34	23	-34	23
"4928"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.71	-54	38	-54	38
"4929"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.74	-81	57	-81	57
"4930"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.77	-113	77	-113	77
"4931"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.81	-145	98	-145	98
"4932"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.84	-188	128	-188	128
"4933"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.87	-227	154	-227	154
"4934"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.91	-275	188	-275	188
"4935"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.94	-325	224	-325	224
"4936"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.97	-375	260	-375	260
"4937"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.01	-422	298	-422	298
"4938"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.04	-460	328	-460	328
"4939"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.07	-502	358	-502	358
"4940"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.11	-538	386	-538	386
"4941"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.14	-564	405	-564	405
"4942"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.17	-591	423	-591	423
"4943"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.21	-607	435	-607	435
"4944"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.24	-623	446	-623	446
"4945"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.27	-633	452	-633	452
"4946"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.31	-641	456	-641	456
"4947"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.34	-644	457	-644	457
"4948"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.37	-644	458	-644	458
"4949"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.41	-643	457	-643	457
"4950"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.44	-643	457	-643	457
"4951"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.47	-643	457	-643	457
"4952"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.51	-643	457	-643	457
"4953"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.54	-643	457	-643	457
"4954"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.58	-643	457	-643	457
"4955"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.61	-643	457	-643	457
"4956"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.64	-643	457	-643	457
"4957"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.68	-643	457	-643	457
"4958"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.71	-643	457	-643	457
"4959"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.74	-643	457	-643	457
"4960"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.78	-643	457	-643	457
"4961"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.81	-643	457	-643	457
"4962"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.84	-643	457	-643	457
"4963"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245415.29	7	0	7	0
"4964"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245415.31	4	2	4	2
"4965"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245415.34	0	5	0	5
"4966"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245415.38	-3	6	-3	6
"4967"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245415.41	-4	6	-4	6
"4968"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245415.44	-6	6	-6	6
"4969"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245415.48	-7	6	-7	6
"4970"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245415.51	-7	6	-7	6
"4971"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245415.54	-7	6	-7	6
"4972"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245415.58	-7	6	-7	6
"4973"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245415.61	-7	6	-7	6
"4974"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245415.64	-7	5	-7	5
"4975"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245415.68	-7	5	-7	5
"4976"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245415.71	-7	5	-7	5
"4977"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245415.74	-7	5	-7	5
"4978"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245415.78	-7	10	-7	10
"4979"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245415.81	-8	32	-8	32
"4980"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245415.84	-11	60	-11	60
"4981"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245415.88	-15	99	-15	99
"4982"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245415.91	-19	144	-19	144
"4983"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245415.94	-22	186	-22	186
"4984"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245415.98	-24	240	-24	240
"4985"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245416.01	-27	293	-27	293
"4986"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245416.04	-28	339	-28	339
"4987"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550245416.08	-28	393	-28	393
