"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3564"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245312.51	499	427	499	427
"3565"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245312.55	509	436	509	436
"3566"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245312.58	517	444	517	444
"3567"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245312.61	518	445	518	445
"3568"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245312.65	518	445	518	445
"3569"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245312.68	518	445	518	445
"3570"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245312.71	518	445	518	445
"3571"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245312.75	518	445	518	445
"3572"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245312.78	518	445	518	445
"3573"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245312.81	518	444	518	444
"3574"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245312.85	518	444	518	444
"3575"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245312.88	518	444	518	444
"3576"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245312.91	518	444	518	444
"3577"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245312.95	518	444	518	444
"3578"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245312.98	518	444	518	444
"3579"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245313.01	518	444	518	444
"3580"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245313.05	518	444	518	444
"3581"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245314.86	2	6	2	6
"3582"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245314.88	2	6	2	6
"3583"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245314.92	2	6	2	6
"3584"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245314.95	2	6	2	6
"3585"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245314.98	2	6	2	6
"3586"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245315.02	2	5	2	5
"3587"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245315.05	1	3	1	3
"3588"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245315.08	0	3	0	3
"3589"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245315.12	0	3	0	3
"3590"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245315.15	0	3	0	3
"3591"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245315.18	0	3	0	3
"3592"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245315.22	0	3	0	3
"3593"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245315.25	0	3	0	3
"3594"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245315.28	0	3	0	3
"3595"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245315.32	-2	4	-2	4
"3596"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245315.35	-10	9	-10	9
"3597"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245315.38	-25	21	-25	21
"3598"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245315.42	-47	43	-47	43
"3599"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245315.45	-74	70	-74	70
"3600"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245315.48	-99	94	-99	94
"3601"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245315.52	-132	126	-132	126
"3602"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245315.55	-171	162	-171	162
"3603"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245315.58	-210	199	-210	199
"3604"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245315.62	-250	236	-250	236
"3605"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245315.65	-283	270	-283	270
"3606"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245315.68	-320	310	-320	310
"3607"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245315.72	-349	340	-349	340
"3608"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245315.75	-380	371	-380	371
"3609"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245315.78	-407	400	-407	400
"3610"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245315.82	-426	420	-426	420
"3611"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245315.85	-445	438	-445	438
"3612"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245315.88	-457	451	-457	451
"3613"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245315.92	-468	462	-468	462
"3614"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245315.95	-477	470	-477	470
"3615"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245315.98	-482	475	-482	475
"3616"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245316.02	-485	478	-485	478
"3617"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245316.05	-486	479	-486	479
"3618"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245316.08	-486	479	-486	479
"3619"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245316.12	-486	479	-486	479
"3620"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245316.15	-486	479	-486	479
"3621"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245316.18	-486	479	-486	479
"3622"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245316.22	-486	479	-486	479
"3623"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245316.25	-486	479	-486	479
"3624"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245316.28	-486	479	-486	479
"3625"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245316.32	-486	479	-486	479
"3626"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245316.35	-486	479	-486	479
"3627"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245316.38	-486	479	-486	479
"3628"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245316.42	-486	479	-486	479
"3629"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245316.45	-486	479	-486	479
"3630"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245316.48	-486	479	-486	479
"3631"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245318	6	5	6	5
"3632"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245318.02	5	5	5	5
"3633"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245318.05	5	5	5	5
"3634"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245318.09	5	5	5	5
"3635"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245318.12	5	5	5	5
"3636"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245318.15	5	5	5	5
"3637"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245318.19	5	4	5	4
"3638"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245318.22	5	4	5	4
"3639"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245318.25	5	4	5	4
"3640"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245318.29	5	4	5	4
"3641"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245318.32	5	5	5	5
"3642"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245318.35	4	11	4	11
"3643"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245318.39	3	22	3	22
"3644"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245318.42	2	49	2	49
"3645"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245318.45	2	80	2	80
"3646"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245318.49	3	111	3	111
"3647"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245318.52	5	154	5	154
"3648"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245318.55	7	200	7	200
"3649"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245318.59	10	241	10	241
"3650"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245318.62	11	291	11	291
"3651"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245318.65	14	343	14	343
"3652"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245318.69	16	391	16	391
"3653"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245318.72	16	429	16	429
"3654"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245318.75	16	473	16	473
"3655"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245318.79	14	510	14	510
"3656"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245318.82	12	538	12	538
"3657"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245318.85	10	566	10	566
"3658"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245318.89	8	585	8	585
"3659"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245318.92	5	598	5	598
"3660"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245318.95	3	609	3	609
"3661"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245318.99	2	615	2	615
"3662"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245319.02	1	620	1	620
"3663"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245319.05	0	622	0	622
"3664"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245319.09	0	622	0	622
"3665"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245319.12	0	622	0	622
"3666"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245319.15	0	622	0	622
"3667"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245319.19	0	622	0	622
"3668"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245319.22	0	622	0	622
"3669"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245319.25	0	622	0	622
"3670"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245319.29	0	622	0	622
"3671"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245319.32	0	622	0	622
"3672"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245319.35	0	622	0	622
"3673"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245319.39	0	622	0	622
"3674"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245319.42	0	622	0	622
"3675"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245319.45	0	622	0	622
"3676"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550245319.49	0	622	0	622
"3677"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245320.7	10	-7	10	-7
"3678"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245320.72	10	-13	10	-13
"3679"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245320.75	9	-23	9	-23
"3680"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245320.79	8	-30	8	-30
"3681"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245320.82	7	-36	7	-36
"3682"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245320.85	7	-37	7	-37
"3683"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245320.89	6	-36	6	-36
"3684"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245320.92	5	-32	5	-32
"3685"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245320.95	4	-20	4	-20
"3686"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245320.99	3	-12	3	-12
"3687"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245321.02	1	-7	1	-7
"3688"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245321.05	1	-3	1	-3
"3689"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245321.09	0	-2	0	-2
"3690"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245321.12	0	-2	0	-2
"3691"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245321.15	0	-2	0	-2
"3692"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245321.19	0	-2	0	-2
"3693"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245321.22	0	-2	0	-2
"3694"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245321.25	0	-2	0	-2
"3695"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245321.29	-3	-1	-3	-1
"3696"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245321.32	-10	3	-10	3
"3697"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245321.35	-22	10	-22	10
"3698"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245321.39	-50	25	-50	25
"3699"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245321.42	-78	40	-78	40
"3700"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245321.45	-125	64	-125	64
"3701"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245321.49	-166	85	-166	85
"3702"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245321.52	-217	111	-217	111
"3703"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245321.55	-273	139	-273	139
"3704"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245321.59	-323	164	-323	164
"3705"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245321.62	-383	193	-383	193
"3706"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245321.65	-442	223	-442	223
"3707"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245321.69	-490	247	-490	247
"3708"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245321.72	-544	274	-544	274
"3709"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245321.76	-592	300	-592	300
"3710"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245321.79	-635	321	-635	321
"3711"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245321.82	-665	338	-665	338
"3712"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245321.86	-692	353	-692	353
"3713"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245321.89	-711	364	-711	364
"3714"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245321.92	-720	369	-720	369
"3715"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245321.96	-727	374	-727	374
"3716"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245321.99	-730	376	-730	376
"3717"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245322.02	-730	377	-730	377
"3718"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245322.06	-730	377	-730	377
"3719"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245322.09	-730	377	-730	377
"3720"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245322.12	-730	377	-730	377
"3721"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245322.16	-730	377	-730	377
"3722"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245322.19	-730	377	-730	377
"3723"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245322.22	-730	377	-730	377
"3724"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245322.26	-730	377	-730	377
"3725"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245322.29	-730	377	-730	377
"3726"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245322.32	-730	377	-730	377
"3727"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245322.36	-730	377	-730	377
"3728"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245322.39	-730	377	-730	377
"3729"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245322.42	-730	377	-730	377
"3730"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245324.64	-3	2	-3	2
"3731"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245324.66	0	2	0	2
"3732"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245324.69	7	-1	7	-1
"3733"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245324.72	12	-3	12	-3
"3734"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245324.76	12	-3	12	-3
"3735"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245324.79	12	-3	12	-3
"3736"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245324.82	12	-4	12	-4
"3737"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245324.86	9	-6	9	-6
"3738"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245324.89	8	-6	8	-6
"3739"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245324.92	8	-6	8	-6
"3740"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245324.96	8	-6	8	-6
"3741"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245324.99	8	-6	8	-6
"3742"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245325.02	8	-7	8	-7
"3743"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245325.06	8	-7	8	-7
"3744"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245325.09	8	-6	8	-6
"3745"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245325.12	8	-6	8	-6
"3746"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245325.16	9	-6	9	-6
"3747"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245325.19	13	-2	13	-2
"3748"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245325.22	23	8	23	8
"3749"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245325.26	40	25	40	25
"3750"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245325.29	66	52	66	52
"3751"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245325.32	96	82	96	82
"3752"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245325.36	133	121	133	121
"3753"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245325.39	167	156	167	156
"3754"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245325.42	209	200	209	200
"3755"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245325.46	256	245	256	245
"3756"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245325.49	297	285	297	285
"3757"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245325.52	345	328	345	328
"3758"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245325.56	391	369	391	369
"3759"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245325.59	431	405	431	405
"3760"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245325.62	458	430	458	430
"3761"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245325.66	485	454	485	454
"3762"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245325.69	498	467	498	467
"3763"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245325.72	506	476	506	476
"3764"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245325.76	510	482	510	482
"3765"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245325.79	511	484	511	484
"3766"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245325.82	511	484	511	484
"3767"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245325.86	511	484	511	484
"3768"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245325.89	511	484	511	484
"3769"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245325.92	511	484	511	484
"3770"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245325.96	511	484	511	484
"3771"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245325.99	511	484	511	484
"3772"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245326.02	511	484	511	484
"3773"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245326.06	511	484	511	484
"3774"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245326.09	511	484	511	484
"3775"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245326.12	511	484	511	484
"3776"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245326.16	511	484	511	484
"3777"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245326.19	511	484	511	484
"3778"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245326.23	511	484	511	484
"3779"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245327.51	3	-7	3	-7
"3780"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245327.54	2	-8	2	-8
"3781"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245327.58	1	-8	1	-8
"3782"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550245327.61	1	-7	1	-7
