"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1644"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550245182.98	79	68	79	68
"1645"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550245183.01	118	103	118	103
"1646"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550245183.05	164	139	164	139
"1647"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550245183.08	205	168	205	168
"1648"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550245183.11	251	201	251	201
"1649"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550245183.15	289	228	289	228
"1650"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550245183.18	323	253	323	253
"1651"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550245183.21	350	273	350	273
"1652"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550245183.25	363	283	363	283
"1653"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550245183.28	375	295	375	295
"1654"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550245183.31	382	306	382	306
"1655"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550245183.35	384	315	384	315
"1656"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550245183.38	384	322	384	322
"1657"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550245183.41	383	334	383	334
"1658"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550245183.45	384	347	384	347
"1659"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550245183.48	385	357	385	357
"1660"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550245183.51	388	370	388	370
"1661"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550245183.55	390	378	390	378
"1662"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550245183.58	392	382	392	382
"1663"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550245183.61	394	386	394	386
"1664"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245184.79	-11	-1	-11	-1
"1665"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245184.82	-11	-1	-11	-1
"1666"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245184.85	-11	-1	-11	-1
"1667"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245184.88	-11	-1	-11	-1
"1668"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245184.92	-11	-1	-11	-1
"1669"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245184.95	-10	0	-10	0
"1670"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245184.98	-7	1	-7	1
"1671"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245185.02	-4	1	-4	1
"1672"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245185.05	-3	2	-3	2
"1673"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245185.08	-3	0	-3	0
"1674"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245185.12	-3	-2	-3	-2
"1675"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245185.15	-3	-3	-3	-3
"1676"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245185.18	-3	-3	-3	-3
"1677"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245185.22	-3	-2	-3	-2
"1678"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245185.25	-3	-2	-3	-2
"1679"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245185.28	-3	-1	-3	-1
"1680"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245185.32	-2	11	-2	11
"1681"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245185.35	-2	41	-2	41
"1682"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245185.38	-5	83	-5	83
"1683"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245185.42	-6	136	-6	136
"1684"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245185.45	-3	181	-3	181
"1685"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245185.48	4	237	4	237
"1686"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245185.52	9	283	9	283
"1687"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245185.55	10	338	10	338
"1688"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245185.58	9	374	9	374
"1689"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245185.62	9	409	9	409
"1690"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245185.65	7	437	7	437
"1691"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245185.68	6	454	6	454
"1692"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245185.72	5	467	5	467
"1693"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245185.75	4	480	4	480
"1694"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245185.78	3	489	3	489
"1695"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245185.82	3	499	3	499
"1696"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245185.85	3	508	3	508
"1697"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245185.88	4	517	4	517
"1698"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245185.92	4	524	4	524
"1699"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245185.95	4	533	4	533
"1700"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245185.98	2	542	2	542
"1701"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245186.02	1	548	1	548
"1702"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245186.05	0	554	0	554
"1703"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245186.08	-2	561	-2	561
"1704"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245186.12	-2	565	-2	565
"1705"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245186.15	-3	568	-3	568
"1706"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550245186.18	-4	570	-4	570
"1707"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245187.4	-2	7	-2	7
"1708"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245187.42	-2	7	-2	7
"1709"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245187.45	-2	7	-2	7
"1710"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245187.48	-1	6	-1	6
"1711"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245187.52	0	5	0	5
"1712"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245187.55	0	3	0	3
"1713"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245187.58	1	2	1	2
"1714"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245187.62	1	1	1	1
"1715"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245187.65	2	0	2	0
"1716"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245187.68	2	-1	2	-1
"1717"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245187.72	2	-1	2	-1
"1718"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245187.75	2	-1	2	-1
"1719"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245187.78	0	0	0	0
"1720"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245187.82	-9	2	-9	2
"1721"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245187.85	-32	14	-32	14
"1722"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245187.88	-55	31	-55	31
"1723"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245187.92	-88	54	-88	54
"1724"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245187.95	-119	77	-119	77
"1725"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245187.99	-158	105	-158	105
"1726"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245188.02	-198	137	-198	137
"1727"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245188.05	-237	171	-237	171
"1728"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245188.09	-274	206	-274	206
"1729"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245188.12	-303	233	-303	233
"1730"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245188.15	-330	265	-330	265
"1731"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245188.19	-350	291	-350	291
"1732"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245188.22	-369	316	-369	316
"1733"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245188.25	-383	337	-383	337
"1734"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245188.29	-391	350	-391	350
"1735"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245188.32	-399	363	-399	363
"1736"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245188.35	-407	376	-407	376
"1737"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245188.39	-411	385	-411	385
"1738"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245188.42	-414	390	-414	390
"1739"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245188.45	-415	394	-415	394
"1740"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245188.49	-416	395	-416	395
"1741"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245188.52	-415	395	-415	395
"1742"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245188.55	-415	395	-415	395
"1743"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245188.59	-415	395	-415	395
"1744"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245188.62	-415	395	-415	395
"1745"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245188.65	-414	395	-414	395
"1746"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245188.69	-414	395	-414	395
"1747"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245188.72	-412	395	-412	395
"1748"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245188.75	-411	395	-411	395
"1749"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245188.79	-411	394	-411	394
"1750"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245188.82	-411	394	-411	394
"1751"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245188.85	-411	394	-411	394
"1752"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245188.89	-411	394	-411	394
"1753"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245188.92	-411	395	-411	395
"1754"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245188.95	-411	395	-411	395
"1755"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245188.99	-411	395	-411	395
"1756"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245189.02	-411	395	-411	395
"1757"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245189.05	-411	395	-411	395
"1758"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245189.09	-409	395	-409	395
"1759"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245189.12	-406	396	-406	396
"1760"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245189.15	-402	396	-402	396
"1761"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245189.19	-400	396	-400	396
"1762"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245189.22	-398	396	-398	396
"1763"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550245189.25	-396	396	-396	396
"1764"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245190.67	-1	-7	-1	-7
"1765"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245190.69	-1	-7	-1	-7
"1766"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245190.72	-1	-7	-1	-7
"1767"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245190.75	-1	-7	-1	-7
"1768"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245190.79	-1	-7	-1	-7
"1769"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245190.82	-1	-7	-1	-7
"1770"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245190.85	-1	-6	-1	-6
"1771"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245190.89	-1	-6	-1	-6
"1772"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245190.92	-1	-6	-1	-6
"1773"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245190.95	-1	-6	-1	-6
"1774"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245190.99	-1	-7	-1	-7
"1775"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245191.02	-1	-8	-1	-8
"1776"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245191.05	-2	-7	-2	-7
"1777"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245191.09	-6	-4	-6	-4
"1778"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245191.12	-15	7	-15	7
"1779"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245191.15	-34	27	-34	27
"1780"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245191.19	-60	50	-60	50
"1781"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245191.22	-89	75	-89	75
"1782"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245191.25	-115	106	-115	106
"1783"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245191.29	-138	133	-138	133
"1784"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245191.32	-167	167	-167	167
"1785"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245191.35	-197	199	-197	199
"1786"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245191.39	-224	225	-224	225
"1787"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245191.42	-254	255	-254	255
"1788"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245191.45	-281	278	-281	278
"1789"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245191.49	-304	299	-304	299
"1790"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245191.52	-319	314	-319	314
"1791"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245191.55	-333	327	-333	327
"1792"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245191.59	-345	338	-345	338
"1793"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245191.62	-351	345	-351	345
"1794"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245191.65	-356	351	-356	351
"1795"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245191.69	-358	354	-358	354
"1796"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245191.72	-360	357	-360	357
"1797"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245191.75	-363	360	-363	360
"1798"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245191.79	-366	364	-366	364
"1799"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245191.82	-371	369	-371	369
"1800"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245191.85	-374	373	-374	373
"1801"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245191.89	-377	377	-377	377
"1802"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245191.92	-381	381	-381	381
"1803"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245191.95	-384	385	-384	385
"1804"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245191.99	-387	387	-387	387
"1805"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245192.02	-390	392	-390	392
"1806"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245192.06	-393	394	-393	394
"1807"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245192.09	-395	395	-395	395
"1808"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245192.12	-397	397	-397	397
"1809"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550245192.16	-398	399	-398	399
"1810"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245193.6	8	-11	8	-11
"1811"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245193.62	8	-11	8	-11
"1812"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245193.66	8	-11	8	-11
"1813"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245193.69	8	-10	8	-10
"1814"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245193.72	7	-10	7	-10
"1815"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245193.76	6	-10	6	-10
"1816"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245193.79	6	-10	6	-10
"1817"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245193.82	5	-9	5	-9
"1818"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245193.86	4	-8	4	-8
"1819"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245193.89	4	-8	4	-8
"1820"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245193.92	4	-8	4	-8
"1821"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245193.96	4	-9	4	-9
"1822"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245193.99	4	-9	4	-9
"1823"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245194.02	5	-9	5	-9
"1824"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245194.06	10	-7	10	-7
"1825"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245194.09	28	8	28	8
"1826"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245194.12	58	39	58	39
"1827"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245194.16	88	67	88	67
"1828"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245194.19	132	106	132	106
"1829"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245194.22	172	140	172	140
"1830"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245194.26	221	178	221	178
"1831"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245194.29	256	206	256	206
"1832"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245194.32	293	237	293	237
"1833"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245194.36	321	261	321	261
"1834"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245194.39	341	279	341	279
"1835"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245194.42	357	297	357	297
"1836"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245194.46	369	310	369	310
"1837"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245194.49	380	323	380	323
"1838"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245194.52	389	338	389	338
"1839"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245194.56	391	350	391	350
"1840"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245194.59	394	362	394	362
"1841"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245194.62	396	371	396	371
"1842"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245194.66	397	381	397	381
"1843"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245194.69	399	390	399	390
"1844"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245194.72	400	395	400	395
"1845"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245194.76	401	400	401	400
"1846"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245194.79	401	403	401	403
"1847"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245194.82	402	406	402	406
"1848"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550245194.86	403	408	403	408
"1849"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550245196.17	-8	-7	-8	-7
"1850"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550245196.19	-7	-7	-7	-7
"1851"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550245196.22	-7	-7	-7	-7
"1852"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550245196.26	-7	-7	-7	-7
"1853"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550245196.29	-7	-7	-7	-7
"1854"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550245196.32	-6	-6	-6	-6
"1855"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550245196.36	-5	-4	-5	-4
"1856"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550245196.39	-4	-2	-4	-2
"1857"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550245196.42	-4	-2	-4	-2
"1858"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550245196.46	-4	-2	-4	-2
"1859"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550245196.49	-4	-2	-4	-2
"1860"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550245196.52	-4	-2	-4	-2
"1861"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550245196.56	-4	0	-4	0
"1862"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550245196.59	-5	16	-5	16
"1863"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550245196.63	-7	52	-7	52
"1864"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550245196.66	-10	92	-10	92
"1865"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550245196.69	-9	154	-9	154
"1866"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550245196.73	-4	213	-4	213
"1867"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550245196.76	-2	263	-2	263
"1868"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550245196.79	0	309	0	309
"1869"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550245196.83	0	341	0	341
"1870"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550245196.86	-4	372	-4	372
"1871"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550245196.89	-6	400	-6	400
"1872"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550245196.93	-8	428	-8	428
"1873"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550245196.96	-9	449	-9	449
"1874"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550245196.99	-8	462	-8	462
"1875"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550245197.03	-7	477	-7	477
"1876"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550245197.06	-6	491	-6	491
"1877"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550245197.09	-4	502	-4	502
"1878"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550245197.13	-2	513	-2	513
