16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	-0.16364	-0.6	-0.16364	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	-0.16364	-0.6	-0.16364	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	-0.16364	-0.6	-0.16364	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	-0.16364	-0.6	-0.16364	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	-0.16364	-0.6	-0.16364	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	-0.16364	-0.6	-0.16364	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	-0.16364	-0.6	-0.16364	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	-0.16364	-0.6	-0.16364	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	-0.16364	-0.6	-0.16364	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	-0.16364	-0.6	-0.16364	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	-0.16364	-0.6	-0.16364	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	-0.16364	-0.6	-0.16364	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	-0.16364	-0.6	-0.16364	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	-0.16364	-0.6	-0.16364	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	-0.16364	-0.6	-0.16364	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	-0.16364	-0.6	-0.16364	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	-0.16364	-0.6	-0.16364	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	-0.16364	-0.6	-0.16364	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	-0.16364	-0.6	-0.16364	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	-0.21818	-0.6	-0.21818	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	-0.27272	-0.6	-0.27272	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	-0.27272	-0.6	-0.27272	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	-0.27272	-0.6	-0.27272	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	-0.27272	-0.6	-0.27272	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	-0.27272	-0.6	-0.27272	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	-0.27272	-0.6	-0.27272	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	-0.27272	-0.6	-0.27272	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	-0.27272	-0.6	-0.27272	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	-0.27272	-0.6	-0.27272	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	-0.27272	-0.6	-0.27272	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	-0.27272	-0.6	-0.27272	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	-0.27272	-0.6	-0.27272	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	-0.27272	-0.6	-0.27272	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	-0.27272	-0.6	-0.27272	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	-0.27272	-0.6	-0.27272	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.65454	-0.27272	-0.65454	-0.27272	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.87272	-0.54545	-0.87272	-0.54545	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.2	-0.81818	-1.2	-0.81818	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.6364	-0.98181	-1.6364	-0.98181	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.9636	-1.1454	-1.9636	-1.1454	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.2363	-1.2	-2.2363	-1.2	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.4545	-1.2545	-2.4545	-1.2545	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.5636	-1.2	-2.5636	-1.2	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.7273	-0.92727	-2.7273	-0.92727	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.7818	-0.43636	-2.7818	-0.43636	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.7818	-0.054545	-2.7818	-0.054545	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.7818	0.16364	-2.7818	0.16364	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.7273	0.27272	-2.7273	0.27272	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.5091	0.38182	-2.5091	0.38182	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.1818	0.49091	-2.1818	0.49091	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.7454	0.54545	-1.7454	0.54545	1	1	0	1	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.3091	0.38182	-1.3091	0.38182	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.0364	0.16364	-1.0364	0.16364	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.81818	-0.21818	-0.81818	-0.21818	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.81818	-0.49091	-0.81818	-0.49091	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.81818	-0.65454	-0.81818	-0.65454	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.92727	-0.6	-0.92727	-0.6	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.1454	-0.38182	-1.1454	-0.38182	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.2	-0.16364	-1.2	-0.16364	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.2	-0.16364	-1.2	-0.16364	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.1454	-0.27272	-1.1454	-0.27272	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.0909	-0.32727	-1.0909	-0.32727	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.0909	-0.38182	-1.0909	-0.38182	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.2	-0.43636	-1.2	-0.43636	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.5818	-0.49091	-1.5818	-0.49091	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.9091	-0.54545	-1.9091	-0.54545	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.2363	-0.54545	-2.2363	-0.54545	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.4545	-0.6	-2.4545	-0.6	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.5636	-0.6	-2.5636	-0.6	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.5636	-0.6	-2.5636	-0.6	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.5636	-0.6	-2.5636	-0.6	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.5636	-0.6	-2.5636	-0.6	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.5636	-0.6	-2.5636	-0.6	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.5636	-0.6	-2.5636	-0.6	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.5636	-0.6	-2.5636	-0.6	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.5636	-0.6	-2.5636	-0.6	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.5636	-0.6	-2.5636	-0.6	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.5636	-0.6	-2.5636	-0.6	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.5636	-0.6	-2.5636	-0.6	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.5636	-0.6	-2.5636	-0.6	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.5636	-0.6	-2.5636	-0.6	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.5636	-0.6	-2.5636	-0.6	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.5636	-0.6	-2.5636	-0.6	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.5636	-0.6	-2.5636	-0.6	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.5636	-0.6	-2.5636	-0.6	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.5636	-0.6	-2.5636	-0.6	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.5636	-0.6	-2.5636	-0.6	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.5091	-0.6	-2.5091	-0.6	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.4545	-0.6	-2.4545	-0.6	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.2909	-0.6	-2.2909	-0.6	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.1818	-0.6	-2.1818	-0.6	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.1273	-0.65454	-2.1273	-0.65454	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.0727	-0.65454	-2.0727	-0.65454	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.0727	-0.65454	-2.0727	-0.65454	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.9636	-0.65454	-1.9636	-0.65454	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.8545	-0.70909	-1.8545	-0.70909	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.7454	-0.76363	-1.7454	-0.76363	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.5818	-0.76363	-1.5818	-0.76363	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.5273	-0.76363	-1.5273	-0.76363	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.4727	-0.81818	-1.4727	-0.81818	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.4727	-0.81818	-1.4727	-0.81818	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.4727	-0.81818	-1.4727	-0.81818	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.4727	-0.81818	-1.4727	-0.81818	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.4727	-0.81818	-1.4727	-0.81818	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.4727	-0.81818	-1.4727	-0.81818	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.4727	-0.81818	-1.4727	-0.81818	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.4727	-0.81818	-1.4727	-0.81818	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.4727	-0.81818	-1.4727	-0.81818	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.5273	-0.81818	-1.5273	-0.81818	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.6364	-0.76363	-1.6364	-0.76363	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.9091	-0.65454	-1.9091	-0.65454	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.1818	-0.49091	-2.1818	-0.49091	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.7273	-0.27272	-2.7273	-0.27272	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-3.4363	0.054545	-3.4363	0.054545	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-4.4727	0.6	-4.4727	0.6	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-5.6181	1.0909	-5.6181	1.0909	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-7.0363	1.6364	-7.0363	1.6364	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-8.6181	2.0182	-8.6181	2.0182	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.145	2.4	-10.145	2.4	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-11.945	2.7818	-11.945	2.7818	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-13.854	3.1636	-13.854	3.1636	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-15.764	3.7091	-15.764	3.7091	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-17.345	4.2	-17.345	4.2	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-19.145	4.8	-19.145	4.8	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-20.782	5.4545	-20.782	5.4545	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-22.145	6	-22.145	6	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-23.618	6.5999	-23.618	6.5999	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-25.036	7.1454	-25.036	7.1454	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-26.454	7.6363	-26.454	7.6363	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-27.545	8.0181	-27.545	8.0181	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.8	8.509	-28.8	8.509	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-30.054	9.0545	-30.054	9.0545	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-31.145	9.4363	-31.145	9.4363	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.454	9.8726	-32.454	9.8726	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-33.818	10.364	-33.818	10.364	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.072	10.8	-35.072	10.8	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-36.545	11.291	-36.545	11.291	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-37.909	11.891	-37.909	11.891	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-39.218	12.491	-39.218	12.491	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-40.254	12.873	-40.254	12.873	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-41.018	13.2	-41.018	13.2	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-41.727	13.582	-41.727	13.582	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-42.163	13.8	-42.163	13.8	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-42.491	14.018	-42.491	14.018	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-42.6	14.073	-42.6	14.073	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-42.545	14.073	-42.545	14.073	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-42.545	14.073	-42.545	14.073	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-42.545	14.073	-42.545	14.073	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-42.545	14.073	-42.545	14.073	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-42.545	14.073	-42.545	14.073	1	1	0	0	1
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-42.545	14.073	-42.545	14.073	1	1	0	0	1
