"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1125"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245145.22	1	-3	1	-3
"1126"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245145.25	1	-3	1	-3
"1127"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245145.29	1	-3	1	-3
"1128"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245145.32	1	-3	1	-3
"1129"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245145.35	1	-3	1	-3
"1130"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245145.39	1	-3	1	-3
"1131"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245145.42	1	-3	1	-3
"1132"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245145.45	1	-3	1	-3
"1133"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245145.49	1	-3	1	-3
"1134"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245145.52	1	-3	1	-3
"1135"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245145.55	1	-3	1	-3
"1136"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245145.59	1	-3	1	-3
"1137"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245145.62	1	-3	1	-3
"1138"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245145.65	1	-3	1	-3
"1139"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245145.69	1	-3	1	-3
"1140"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245145.72	1	-3	1	-3
"1141"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245145.75	1	-3	1	-3
"1142"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245145.79	1	-3	1	-3
"1143"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245145.82	1	-3	1	-3
"1144"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245145.85	1	-3	1	-3
"1145"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245145.89	1	-3	1	-3
"1146"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245145.92	1	-3	1	-3
"1147"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245145.95	1	-3	1	-3
"1148"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245145.99	1	-3	1	-3
"1149"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245146.02	1	-3	1	-3
"1150"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245146.05	1	-3	1	-3
"1151"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245146.09	1	-3	1	-3
"1152"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245146.12	1	-3	1	-3
"1153"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245146.15	1	-3	1	-3
"1154"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245146.19	1	-3	1	-3
"1155"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245146.22	1	-3	1	-3
"1156"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245146.25	1	-3	1	-3
"1157"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245146.29	1	-3	1	-3
"1158"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245146.32	1	-3	1	-3
"1159"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245146.35	1	-3	1	-3
"1160"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245146.39	1	-3	1	-3
"1161"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245146.42	1	-3	1	-3
"1162"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245146.45	1	-1	1	-1
"1163"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245146.49	5	4	5	4
"1164"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245146.52	11	12	11	12
"1165"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245146.55	20	23	20	23
"1166"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245146.59	33	39	33	39
"1167"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245146.62	53	60	53	60
"1168"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245146.65	77	89	77	89
"1169"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245146.69	104	123	104	123
"1170"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245146.72	129	152	129	152
"1171"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245146.75	159	187	159	187
"1172"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245146.79	189	219	189	219
"1173"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245146.82	219	250	219	250
"1174"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245146.85	244	274	244	274
"1175"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245146.89	272	301	272	301
"1176"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245146.92	299	326	299	326
"1177"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245146.95	323	347	323	347
"1178"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245146.99	349	369	349	369
"1179"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245147.02	372	389	372	389
"1180"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245147.05	391	404	391	404
"1181"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245147.09	415	421	415	421
"1182"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245147.12	426	429	426	429
"1183"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245147.15	439	439	439	439
"1184"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245147.19	450	447	450	447
"1185"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245147.22	464	456	464	456
"1186"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245147.25	477	466	477	466
"1187"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245147.29	490	475	490	475
"1188"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245147.32	503	484	503	484
"1189"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245147.35	511	491	511	491
"1190"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245147.39	517	495	517	495
"1191"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245147.42	519	497	519	497
"1192"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245147.45	521	498	521	498
"1193"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245147.49	523	500	523	500
"1194"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245147.52	523	500	523	500
"1195"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245147.55	523	500	523	500
"1196"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245147.59	523	500	523	500
"1197"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245147.62	523	500	523	500
"1198"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245147.65	523	501	523	501
"1199"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245147.69	523	501	523	501
"1200"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245147.72	524	501	524	501
"1201"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245147.75	525	503	525	503
"1202"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245147.79	529	507	529	507
"1203"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245147.82	530	509	530	509
"1204"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245147.85	531	509	531	509
"1205"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245147.89	531	509	531	509
"1206"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245147.92	531	509	531	509
"1207"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245147.95	531	509	531	509
"1208"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245147.99	531	509	531	509
"1209"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245148.02	531	509	531	509
"1210"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245148.05	531	509	531	509
"1211"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245148.09	531	509	531	509
"1212"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245148.12	531	509	531	509
"1213"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245148.15	531	509	531	509
"1214"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245148.19	531	509	531	509
"1215"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245148.22	531	509	531	509
"1216"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550245148.25	531	509	531	509
"1217"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245150.57	-1	-8	-1	-8
"1218"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245150.59	-1	-7	-1	-7
"1219"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245150.62	-2	-5	-2	-5
"1220"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245150.66	-2	-3	-2	-3
"1221"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245150.69	-2	-2	-2	-2
"1222"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245150.72	-2	-2	-2	-2
"1223"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245150.76	-2	-2	-2	-2
"1224"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245150.79	-2	-2	-2	-2
"1225"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245150.82	-2	-2	-2	-2
"1226"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245150.86	-2	-2	-2	-2
"1227"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245150.89	-2	-2	-2	-2
"1228"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245150.92	-2	-2	-2	-2
"1229"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245150.96	-2	-2	-2	-2
"1230"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245150.99	-2	-2	-2	-2
"1231"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245151.02	-2	-2	-2	-2
"1232"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245151.06	-2	-2	-2	-2
"1233"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245151.09	-2	-2	-2	-2
"1234"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245151.12	-2	-2	-2	-2
"1235"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245151.16	-2	-2	-2	-2
"1236"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245151.19	-2	-2	-2	-2
"1237"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245151.22	-2	-2	-2	-2
"1238"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245151.26	-2	-2	-2	-2
"1239"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245151.29	-2	-2	-2	-2
"1240"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245151.32	-2	-2	-2	-2
"1241"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245151.36	-2	-2	-2	-2
"1242"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245151.39	-3	1	-3	1
"1243"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245151.42	-4	5	-4	5
"1244"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245151.46	-6	11	-6	11
"1245"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245151.49	-8	21	-8	21
"1246"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245151.52	-10	36	-10	36
"1247"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245151.56	-11	63	-11	63
"1248"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245151.59	-12	84	-12	84
"1249"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245151.62	-11	113	-11	113
"1250"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245151.66	-11	140	-11	140
"1251"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245151.69	-9	175	-9	175
"1252"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245151.72	-6	216	-6	216
"1253"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245151.76	-3	252	-3	252
"1254"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245151.79	-1	295	-1	295
"1255"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245151.82	-1	336	-1	336
"1256"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245151.86	0	374	0	374
"1257"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245151.89	3	410	3	410
"1258"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245151.92	4	439	4	439
"1259"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245151.96	5	468	5	468
"1260"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245151.99	7	491	7	491
"1261"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245152.02	9	513	9	513
"1262"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245152.06	10	531	10	531
"1263"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245152.09	11	544	11	544
"1264"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245152.12	11	554	11	554
"1265"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245152.16	11	562	11	562
"1266"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245152.19	10	569	10	569
"1267"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245152.22	9	575	9	575
"1268"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245152.26	7	582	7	582
"1269"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245152.29	6	589	6	589
"1270"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245152.32	5	594	5	594
"1271"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245152.36	4	598	4	598
"1272"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245152.39	4	600	4	600
"1273"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245152.42	3	601	3	601
"1274"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245152.46	3	602	3	602
"1275"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245152.49	3	602	3	602
"1276"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245152.52	3	602	3	602
"1277"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245152.56	3	602	3	602
"1278"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245152.59	3	602	3	602
"1279"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245152.62	3	602	3	602
"1280"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245152.66	3	602	3	602
"1281"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245152.69	3	602	3	602
"1282"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245152.72	3	602	3	602
"1283"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245152.76	3	602	3	602
"1284"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245152.79	3	602	3	602
"1285"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245152.82	3	602	3	602
"1286"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245152.86	3	602	3	602
"1287"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245154.74	-10	-3	-10	-3
"1288"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245154.76	-10	-6	-10	-6
"1289"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245154.79	-11	-10	-11	-10
"1290"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245154.83	-12	-14	-12	-14
"1291"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245154.86	-12	-15	-12	-15
"1292"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245154.89	-12	-16	-12	-16
"1293"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245154.93	-12	-16	-12	-16
"1294"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245154.96	-12	-15	-12	-15
"1295"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245154.99	-12	-15	-12	-15
"1296"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245155.03	-12	-15	-12	-15
"1297"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245155.06	-11	-14	-11	-14
"1298"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245155.09	-11	-12	-11	-12
"1299"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245155.13	-11	-12	-11	-12
"1300"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245155.16	-11	-12	-11	-12
"1301"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245155.19	-11	-12	-11	-12
"1302"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245155.23	-11	-12	-11	-12
"1303"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245155.26	-11	-12	-11	-12
"1304"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245155.29	-11	-12	-11	-12
"1305"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245155.33	-11	-12	-11	-12
"1306"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245155.36	-11	-12	-11	-12
"1307"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245155.39	-11	-12	-11	-12
"1308"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245155.43	-11	-12	-11	-12
"1309"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245155.46	-11	-12	-11	-12
"1310"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245155.49	-11	-12	-11	-12
"1311"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245155.53	-12	-10	-12	-10
"1312"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245155.56	-14	-7	-14	-7
"1313"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245155.59	-17	-3	-17	-3
"1314"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245155.63	-22	2	-22	2
"1315"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245155.66	-29	8	-29	8
"1316"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245155.69	-42	16	-42	16
"1317"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245155.73	-61	28	-61	28
"1318"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245155.76	-85	45	-85	45
"1319"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245155.79	-106	58	-106	58
"1320"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245155.83	-135	74	-135	74
"1321"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245155.86	-165	93	-165	93
"1322"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245155.89	-192	111	-192	111
"1323"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245155.93	-227	135	-227	135
"1324"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245155.96	-264	160	-264	160
"1325"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245155.99	-299	187	-299	187
"1326"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245156.03	-333	215	-333	215
"1327"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245156.06	-361	238	-361	238
"1328"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245156.09	-393	264	-393	264
"1329"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245156.13	-418	285	-418	285
"1330"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245156.16	-445	310	-445	310
"1331"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245156.19	-468	331	-468	331
"1332"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245156.23	-487	349	-487	349
"1333"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245156.26	-506	366	-506	366
"1334"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245156.29	-520	380	-520	380
"1335"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245156.33	-537	396	-537	396
"1336"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245156.36	-552	410	-552	410
"1337"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245156.39	-564	422	-564	422
"1338"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245156.43	-577	435	-577	435
"1339"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245156.46	-588	446	-588	446
"1340"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245156.49	-599	457	-599	457
"1341"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245156.53	-609	467	-609	467
"1342"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245156.56	-619	475	-619	475
