18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.21818	-0.32727	0.21818	-0.32727	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.21818	-0.32727	0.21818	-0.32727	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.21818	-0.32727	0.21818	-0.32727	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.21818	-0.32727	0.21818	-0.32727	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.21818	-0.32727	0.21818	-0.32727	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.21818	-0.32727	0.21818	-0.32727	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.38182	-0.21818	0.38182	-0.21818	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.76363	0.10909	0.76363	0.10909	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	1.5273	0.70909	1.5273	0.70909	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	2.2363	1.3636	2.2363	1.3636	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	3.6	2.7818	3.6	2.7818	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	4.8545	4.0363	4.8545	4.0363	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	6.5999	5.7818	6.5999	5.7818	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	8.6181	7.7454	8.6181	7.7454	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	10.527	9.5999	10.527	9.5999	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	12.818	11.782	12.818	11.782	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	15.109	13.964	15.109	13.964	1	1	0	1	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	17.345	15.982	17.345	15.982	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.636	17.891	19.636	17.891	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	21.545	19.582	21.545	19.582	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	23.563	21.382	23.563	21.382	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	25.309	22.8	25.309	22.8	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	27.273	24.436	27.273	24.436	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	29.018	25.854	29.018	25.854	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	30.382	26.836	30.382	26.836	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	32.072	27.872	32.072	27.872	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	33	28.472	33	28.472	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	33.654	28.854	33.654	28.854	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	34.091	29.072	34.091	29.072	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	34.2	29.127	34.2	29.127	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	34.2	29.127	34.2	29.127	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	34.2	29.127	34.2	29.127	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	34.2	29.127	34.2	29.127	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	34.2	29.127	34.2	29.127	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	34.2	29.127	34.2	29.127	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	34.2	29.127	34.2	29.127	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	34.2	29.127	34.2	29.127	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	34.145	29.127	34.145	29.127	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	34.145	29.127	34.145	29.127	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	34.145	29.127	34.145	29.127	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	34.145	29.127	34.145	29.127	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	34.145	29.127	34.145	29.127	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	34.145	29.127	34.145	29.127	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	-0.65454	-0.16364	-0.65454	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	-0.65454	-0.16364	-0.65454	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	-0.65454	-0.16364	-0.65454	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	-0.65454	-0.16364	-0.65454	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	-0.65454	-0.16364	-0.65454	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	-0.65454	-0.16364	-0.65454	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	-0.65454	-0.16364	-0.65454	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	-0.65454	-0.16364	-0.65454	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	-0.65454	-0.16364	-0.65454	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	-0.65454	-0.16364	-0.65454	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	-0.65454	-0.16364	-0.65454	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	-0.65454	-0.16364	-0.65454	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	-0.65454	-0.16364	-0.65454	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	-0.65454	-0.16364	-0.65454	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	-0.65454	-0.16364	-0.65454	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.21818	-0.6	-0.21818	-0.6	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.27272	0	-0.27272	0	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.38182	1.2	-0.38182	1.2	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.43636	2.8909	-0.43636	2.8909	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.43636	4.9636	-0.43636	4.9636	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.43636	6.9818	-0.43636	6.9818	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.54545	9.3272	-0.54545	9.3272	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.65454	11.727	-0.65454	11.727	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.87272	13.691	-0.87272	13.691	1	1	0	1	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.3091	16.364	-1.3091	16.364	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.5273	18.436	-1.5273	18.436	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.6364	20.945	-1.6364	20.945	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.6909	23.018	-1.6909	23.018	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.8	25.309	-1.8	25.309	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.9091	27.545	-1.9091	27.545	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.9091	29.454	-1.9091	29.454	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.9636	31.363	-1.9636	31.363	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.0182	32.945	-2.0182	32.945	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.9636	34.472	-1.9636	34.472	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.9091	35.672	-1.9091	35.672	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.9636	36.654	-1.9636	36.654	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.9636	37.418	-1.9636	37.418	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.9636	38.127	-1.9636	38.127	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.9636	38.727	-1.9636	38.727	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.9636	39.163	-1.9636	39.163	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.9636	39.327	-1.9636	39.327	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.9636	39.327	-1.9636	39.327	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.9636	39.327	-1.9636	39.327	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.9636	39.327	-1.9636	39.327	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.9636	39.327	-1.9636	39.327	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.9636	39.327	-1.9636	39.327	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.9636	39.327	-1.9636	39.327	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.9636	39.327	-1.9636	39.327	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.9636	39.327	-1.9636	39.327	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.9636	39.327	-1.9636	39.327	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.9636	39.327	-1.9636	39.327	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.9636	39.327	-1.9636	39.327	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.9636	39.327	-1.9636	39.327	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.9636	39.327	-1.9636	39.327	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0	-0.65454	0	-0.65454	1	0	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.054545	-0.65454	-0.054545	-0.65454	1	0	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.10909	-0.65454	-0.10909	-0.65454	1	0	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.10909	-0.65454	-0.10909	-0.65454	1	0	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.10909	-0.65454	-0.10909	-0.65454	1	0	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.10909	-0.65454	-0.10909	-0.65454	1	0	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.10909	-0.65454	-0.10909	-0.65454	1	0	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.10909	-0.65454	-0.10909	-0.65454	1	0	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.10909	-0.6	-0.10909	-0.6	1	0	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.10909	-0.6	-0.10909	-0.6	1	0	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.10909	-0.6	-0.10909	-0.6	1	0	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.10909	-0.65454	-0.10909	-0.65454	1	0	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.10909	-0.65454	-0.10909	-0.65454	1	0	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.27272	-0.65454	-0.27272	-0.65454	1	0	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.65454	-0.54545	-0.65454	-0.54545	1	1	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.4727	-0.10909	-1.4727	-0.10909	1	1	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.7818	0.65454	-2.7818	0.65454	1	1	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-4.0909	1.3091	-4.0909	1.3091	1	1	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-5.7272	2.1818	-5.7272	2.1818	1	1	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-7.6363	3	-7.6363	3	1	1	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-9.7636	3.7091	-9.7636	3.7091	1	1	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-11.782	4.4181	-11.782	4.4181	1	1	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-14.291	5.2363	-14.291	5.2363	1	1	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-17.018	6.2181	-17.018	6.2181	1	1	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-19.473	7.1454	-19.473	7.1454	1	1	0	1	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-22.363	8.2908	-22.363	8.2908	1	1	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-25.145	9.6545	-25.145	9.6545	1	1	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-27.763	10.854	-27.763	10.854	1	1	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.891	11.945	-29.891	11.945	1	1	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.236	13.091	-32.236	13.091	1	1	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.636	14.182	-34.636	14.182	1	1	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-36.545	15	-36.545	15	1	1	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-38.672	15.927	-38.672	15.927	1	1	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-40.691	16.745	-40.691	16.745	1	1	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-42.381	17.4	-42.381	17.4	1	1	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-44.127	18.109	-44.127	18.109	1	1	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-45.654	18.818	-45.654	18.818	1	1	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-45.818	19.527	-45.818	19.527	1	1	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-45.818	20.018	-45.818	20.018	1	1	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-45.818	20.454	-45.818	20.454	1	1	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-45.818	20.618	-45.818	20.618	1	0	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-45.818	20.673	-45.818	20.673	1	0	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-45.818	20.673	-45.818	20.673	1	0	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-45.818	20.673	-45.818	20.673	1	0	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-45.818	20.673	-45.818	20.673	1	0	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-45.818	20.673	-45.818	20.673	1	0	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-45.818	20.673	-45.818	20.673	1	0	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-45.818	20.673	-45.818	20.673	1	0	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-45.818	20.673	-45.818	20.673	1	0	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-45.818	20.673	-45.818	20.673	1	0	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-45.818	20.673	-45.818	20.673	1	0	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-45.818	20.673	-45.818	20.673	1	0	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-45.818	20.673	-45.818	20.673	1	0	0	0	1
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-45.818	20.673	-45.818	20.673	1	0	0	0	1
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.54545	-0.16364	0.54545	-0.16364	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.49091	-0.16364	0.49091	-0.16364	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27272	-0.21818	0.27272	-0.21818	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.21818	0	-0.21818	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.054545	-0.27272	-0.054545	-0.27272	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.16364	-0.21818	-0.16364	-0.21818	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.27272	-0.21818	-0.27272	-0.21818	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.32727	-0.21818	-0.32727	-0.21818	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.32727	-0.21818	-0.32727	-0.21818	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.32727	-0.21818	-0.32727	-0.21818	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.32727	-0.21818	-0.32727	-0.21818	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.27272	-0.21818	-0.27272	-0.21818	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.27272	-0.21818	-0.27272	-0.21818	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.27272	-0.16364	-0.27272	-0.16364	1	1	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.054545	0.10909	0.054545	0.10909	1	1	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	1.0364	1.2	1.0364	1.2	1	1	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	2.5091	2.9454	2.5091	2.9454	1	1	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	3.9818	4.8545	3.9818	4.8545	1	1	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	5.6727	6.8727	5.6727	6.8727	1	1	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	8.0181	9.6545	8.0181	9.6545	1	1	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	10.473	12.545	10.473	12.545	1	1	0	1	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	12.709	15.164	12.709	15.164	1	1	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	15.382	18.109	15.382	18.109	1	1	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18	20.836	18	20.836	1	1	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.4	23.4	20.4	23.4	1	1	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	22.254	25.418	22.254	25.418	1	1	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.163	27.545	24.163	27.545	1	1	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	25.8	29.4	25.8	29.4	1	1	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	27.109	30.818	27.109	30.818	1	1	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	28.418	32.291	28.418	32.291	1	1	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	29.454	33.491	29.454	33.491	1	1	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	30.272	34.527	30.272	34.527	1	1	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	31.2	35.563	31.2	35.563	1	1	0	0	0
