"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12112"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550246088.58	-118	721	-118	721
"12113"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550246088.61	-118	721	-118	721
"12114"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550246088.65	-118	721	-118	721
"12115"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550246088.68	-118	721	-118	721
"12116"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550246088.71	-118	721	-118	721
"12117"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550246088.75	-118	721	-118	721
"12118"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550246088.78	-118	721	-118	721
"12119"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550246088.81	-118	721	-118	721
"12120"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550246088.85	-118	721	-118	721
"12121"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550246088.88	-118	721	-118	721
"12122"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246090.49	-7	-11	-7	-11
"12123"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246090.51	-8	-16	-8	-16
"12124"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246090.55	-8	-20	-8	-20
"12125"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246090.58	-8	-23	-8	-23
"12126"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246090.61	-8	-23	-8	-23
"12127"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246090.65	-8	-23	-8	-23
"12128"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246090.68	-8	-21	-8	-21
"12129"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246090.71	-8	-16	-8	-16
"12130"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246090.75	-9	-10	-9	-10
"12131"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246090.78	-9	-5	-9	-5
"12132"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246090.82	-9	-1	-9	-1
"12133"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246090.85	-9	2	-9	2
"12134"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246090.88	-10	1	-10	1
"12135"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246090.91	-10	1	-10	1
"12136"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246090.95	-10	1	-10	1
"12137"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246090.98	-9	1	-9	1
"12138"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246091.02	-5	6	-5	6
"12139"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246091.05	13	31	13	31
"12140"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246091.08	38	61	38	61
"12141"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246091.12	72	97	72	97
"12142"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246091.15	108	133	108	133
"12143"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246091.18	154	181	154	181
"12144"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246091.22	198	227	198	227
"12145"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246091.25	236	266	236	266
"12146"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246091.28	284	310	284	310
"12147"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246091.32	329	351	329	351
"12148"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246091.35	370	385	370	385
"12149"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246091.38	407	413	407	413
"12150"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246091.42	438	437	438	437
"12151"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246091.45	471	462	471	462
"12152"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246091.48	499	482	499	482
"12153"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246091.52	530	501	530	501
"12154"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246091.55	555	516	555	516
"12155"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246091.58	581	532	581	532
"12156"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246091.62	609	549	609	549
"12157"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246091.65	621	557	621	557
"12158"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246091.68	633	565	633	565
"12159"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246091.72	647	574	647	574
"12160"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246091.75	659	581	659	581
"12161"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246091.78	668	586	668	586
"12162"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246091.82	674	590	674	590
"12163"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246091.85	685	595	685	595
"12164"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246091.88	693	599	693	599
"12165"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246091.92	699	602	699	602
"12166"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246091.95	708	604	708	604
"12167"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246091.98	712	605	712	605
"12168"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246092.02	714	605	714	605
"12169"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246092.05	716	605	716	605
"12170"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246092.08	717	606	717	606
"12171"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246092.12	717	606	717	606
"12172"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246092.15	717	606	717	606
"12173"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246092.18	717	606	717	606
"12174"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246092.22	717	606	717	606
"12175"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246092.25	717	606	717	606
"12176"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246092.28	717	606	717	606
"12177"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246092.32	717	606	717	606
"12178"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246092.35	717	606	717	606
"12179"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246092.38	717	606	717	606
"12180"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246092.42	717	606	717	606
"12181"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246092.45	717	606	717	606
"12182"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246092.48	717	606	717	606
"12183"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550246092.52	717	606	717	606
"12184"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246094.56	-2	-12	-2	-12
"12185"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246094.58	-2	-12	-2	-12
"12186"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246094.62	-2	-12	-2	-12
"12187"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246094.65	-2	-12	-2	-12
"12188"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246094.68	-2	-12	-2	-12
"12189"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246094.72	-2	-12	-2	-12
"12190"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246094.75	-2	-12	-2	-12
"12191"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246094.78	-2	-11	-2	-11
"12192"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246094.82	-2	-11	-2	-11
"12193"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246094.85	-2	-11	-2	-11
"12194"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246094.88	-2	-11	-2	-11
"12195"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246094.92	-2	-11	-2	-11
"12196"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246094.95	-9	-7	-9	-7
"12197"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246094.98	-19	-1	-19	-1
"12198"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246095.02	-36	12	-36	12
"12199"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246095.05	-59	28	-59	28
"12200"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246095.09	-86	46	-86	46
"12201"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246095.12	-118	67	-118	67
"12202"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246095.15	-147	88	-147	88
"12203"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246095.19	-183	115	-183	115
"12204"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246095.22	-221	142	-221	142
"12205"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246095.25	-260	170	-260	170
"12206"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246095.29	-300	199	-300	199
"12207"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246095.32	-333	224	-333	224
"12208"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246095.35	-370	253	-370	253
"12209"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246095.39	-403	276	-403	276
"12210"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246095.42	-440	303	-440	303
"12211"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246095.45	-473	329	-473	329
"12212"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246095.49	-507	354	-507	354
"12213"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246095.52	-541	374	-541	374
"12214"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246095.55	-567	389	-567	389
"12215"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246095.59	-596	404	-596	404
"12216"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246095.62	-620	418	-620	418
"12217"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246095.65	-647	433	-647	433
"12218"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246095.69	-671	446	-671	446
"12219"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246095.72	-690	457	-690	457
"12220"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246095.75	-713	470	-713	470
"12221"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246095.79	-725	479	-725	479
"12222"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246095.82	-740	490	-740	490
"12223"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246095.85	-753	499	-753	499
"12224"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246095.89	-761	504	-761	504
"12225"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246095.92	-769	510	-769	510
"12226"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246095.95	-774	513	-774	513
"12227"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246095.99	-778	516	-778	516
"12228"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246096.02	-779	517	-779	517
"12229"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246096.05	-779	517	-779	517
"12230"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246096.09	-779	517	-779	517
"12231"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246096.12	-778	516	-778	516
"12232"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246096.15	-778	516	-778	516
"12233"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246096.19	-778	516	-778	516
"12234"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246096.22	-778	516	-778	516
"12235"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246096.25	-778	516	-778	516
"12236"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246096.29	-778	516	-778	516
"12237"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246096.32	-778	516	-778	516
"12238"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246096.35	-778	516	-778	516
"12239"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246096.39	-777	516	-777	516
"12240"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246096.42	-777	516	-777	516
"12241"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246096.45	-777	515	-777	515
"12242"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246096.49	-776	515	-776	515
"12243"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246096.52	-775	515	-775	515
"12244"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246096.55	-772	514	-772	514
"12245"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246096.59	-767	510	-767	510
"12246"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246096.62	-759	506	-759	506
"12247"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246096.65	-748	499	-748	499
"12248"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246096.69	-738	491	-738	491
"12249"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246096.72	-723	481	-723	481
"12250"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246096.75	-706	471	-706	471
"12251"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246096.79	-690	462	-690	462
"12252"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246096.82	-668	447	-668	447
"12253"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246096.85	-651	436	-651	436
"12254"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246096.89	-633	426	-633	426
"12255"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246096.92	-619	419	-619	419
"12256"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246096.95	-603	412	-603	412
"12257"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246096.99	-590	407	-590	407
"12258"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246097.02	-583	404	-583	404
"12259"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246097.05	-581	404	-581	404
"12260"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246097.09	-581	404	-581	404
"12261"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246097.12	-582	404	-582	404
"12262"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246097.15	-586	404	-586	404
"12263"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246097.19	-599	408	-599	408
"12264"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246097.22	-621	415	-621	415
"12265"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246097.25	-639	423	-639	423
"12266"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246097.29	-659	433	-659	433
"12267"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246097.32	-678	443	-678	443
"12268"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246097.35	-690	447	-690	447
"12269"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246097.39	-706	453	-706	453
"12270"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246097.42	-718	457	-718	457
"12271"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246097.45	-727	460	-727	460
"12272"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246097.49	-732	461	-732	461
"12273"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246097.52	-735	462	-735	462
"12274"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246097.55	-735	462	-735	462
"12275"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246097.59	-735	462	-735	462
"12276"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246097.62	-734	462	-734	462
"12277"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246097.65	-734	462	-734	462
"12278"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246097.69	-734	462	-734	462
"12279"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246097.72	-734	462	-734	462
"12280"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246097.75	-734	462	-734	462
"12281"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246097.79	-734	462	-734	462
"12282"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246097.82	-734	462	-734	462
"12283"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246097.85	-734	462	-734	462
"12284"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246097.89	-734	462	-734	462
"12285"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246097.92	-734	462	-734	462
"12286"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246097.95	-734	462	-734	462
"12287"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246099.9	7	0	7	0
"12288"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246099.92	5	-1	5	-1
"12289"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246099.96	4	-2	4	-2
"12290"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246099.99	4	-3	4	-3
"12291"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246100.02	4	-3	4	-3
"12292"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246100.06	4	-3	4	-3
"12293"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246100.09	4	-3	4	-3
"12294"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246100.12	4	-2	4	-2
"12295"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246100.16	4	-2	4	-2
"12296"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246100.19	4	-2	4	-2
"12297"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246100.22	6	3	6	3
"12298"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246100.26	8	10	8	10
"12299"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246100.29	10	16	10	16
"12300"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246100.32	11	20	11	20
"12301"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246100.36	12	23	12	23
"12302"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246100.39	13	27	13	27
"12303"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246100.42	14	29	14	29
"12304"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246100.46	14	29	14	29
"12305"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246100.49	14	29	14	29
"12306"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246100.52	14	29	14	29
"12307"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246100.56	14	29	14	29
"12308"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246100.59	14	29	14	29
"12309"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246100.62	14	29	14	29
"12310"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246100.66	14	29	14	29
"12311"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246100.69	14	29	14	29
"12312"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246100.72	14	29	14	29
"12313"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246100.76	14	28	14	28
"12314"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246100.79	14	28	14	28
"12315"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246100.82	14	29	14	29
"12316"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246100.86	14	29	14	29
"12317"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246100.89	13	32	13	32
"12318"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246100.92	10	38	10	38
"12319"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246100.96	6	47	6	47
"12320"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246100.99	2	62	2	62
"12321"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246101.02	-4	85	-4	85
"12322"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246101.06	-12	117	-12	117
"12323"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246101.09	-20	157	-20	157
"12324"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246101.12	-28	200	-28	200
"12325"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246101.16	-36	238	-36	238
"12326"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246101.19	-46	284	-46	284
"12327"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246101.22	-55	333	-55	333
"12328"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246101.26	-60	377	-60	377
"12329"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246101.29	-67	425	-67	425
"12330"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246101.32	-75	470	-75	470
"12331"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246101.36	-81	513	-81	513
"12332"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246101.39	-86	546	-86	546
"12333"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246101.42	-92	581	-92	581
"12334"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246101.46	-97	613	-97	613
"12335"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246101.49	-101	637	-101	637
"12336"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246101.52	-107	660	-107	660
"12337"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246101.56	-112	682	-112	682
"12338"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246101.59	-114	700	-114	700
"12339"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246101.62	-116	720	-116	720
"12340"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246101.66	-118	721	-118	721
"12341"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246101.69	-120	721	-120	721
"12342"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246101.72	-122	721	-122	721
"12343"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246101.76	-126	721	-126	721
"12344"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246101.79	-129	721	-129	721
"12345"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246101.82	-132	721	-132	721
"12346"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246101.86	-135	721	-135	721
"12347"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246101.89	-136	721	-136	721
"12348"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246101.92	-137	721	-137	721
"12349"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246101.96	-137	721	-137	721
"12350"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246101.99	-137	721	-137	721
"12351"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246102.02	-137	721	-137	721
"12352"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246102.06	-137	721	-137	721
"12353"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246102.09	-137	721	-137	721
"12354"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246102.12	-137	721	-137	721
"12355"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246102.16	-137	721	-137	721
"12356"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246102.19	-137	721	-137	721
"12357"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246102.22	-137	721	-137	721
"12358"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246102.26	-137	721	-137	721
"12359"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246102.29	-137	721	-137	721
"12360"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550246102.32	-137	721	-137	721
"12361"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246104.26	-6	-5	-6	-5
"12362"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246104.29	-6	-5	-6	-5
