"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"8514"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245813.65	-11	-5	-11	-5
"8515"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245813.68	-11	-5	-11	-5
"8516"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245813.72	-11	-5	-11	-5
"8517"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245813.75	-11	-5	-11	-5
"8518"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245813.78	-11	-5	-11	-5
"8519"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245813.82	-11	-5	-11	-5
"8520"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245813.85	-11	-5	-11	-5
"8521"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245813.88	-11	-5	-11	-5
"8522"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245813.92	-11	-5	-11	-5
"8523"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245813.95	-11	-5	-11	-5
"8524"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245813.98	-11	-5	-11	-5
"8525"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245814.02	-11	-5	-11	-5
"8526"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245814.05	-11	-5	-11	-5
"8527"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245814.08	-11	-5	-11	-5
"8528"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245814.12	-12	-5	-12	-5
"8529"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245814.15	-16	-10	-16	-10
"8530"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245814.18	-22	-15	-22	-15
"8531"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245814.22	-30	-18	-30	-18
"8532"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245814.25	-36	-21	-36	-21
"8533"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245814.29	-41	-22	-41	-22
"8534"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245814.32	-45	-23	-45	-23
"8535"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245814.35	-47	-22	-47	-22
"8536"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245814.39	-50	-17	-50	-17
"8537"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245814.42	-51	-8	-51	-8
"8538"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245814.45	-51	-1	-51	-1
"8539"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245814.49	-51	3	-51	3
"8540"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245814.52	-50	5	-50	5
"8541"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245814.55	-46	7	-46	7
"8542"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245814.59	-40	9	-40	9
"8543"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245814.62	-32	10	-32	10
"8544"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245814.65	-24	7	-24	7
"8545"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245814.69	-19	3	-19	3
"8546"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245814.72	-15	-4	-15	-4
"8547"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245814.75	-15	-9	-15	-9
"8548"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245814.79	-15	-12	-15	-12
"8549"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245814.82	-17	-11	-17	-11
"8550"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245814.85	-21	-7	-21	-7
"8551"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245814.89	-22	-3	-22	-3
"8552"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245814.92	-22	-3	-22	-3
"8553"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245814.95	-21	-5	-21	-5
"8554"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245814.99	-20	-6	-20	-6
"8555"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245815.02	-20	-7	-20	-7
"8556"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245815.05	-22	-8	-22	-8
"8557"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245815.09	-29	-9	-29	-9
"8558"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245815.12	-35	-10	-35	-10
"8559"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245815.15	-41	-10	-41	-10
"8560"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245815.19	-45	-11	-45	-11
"8561"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245815.22	-47	-11	-47	-11
"8562"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245815.25	-47	-11	-47	-11
"8563"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245815.29	-47	-11	-47	-11
"8564"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245815.32	-47	-11	-47	-11
"8565"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245815.35	-47	-11	-47	-11
"8566"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245815.39	-47	-11	-47	-11
"8567"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245815.42	-47	-11	-47	-11
"8568"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245815.45	-47	-11	-47	-11
"8569"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245815.49	-47	-11	-47	-11
"8570"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245815.52	-47	-11	-47	-11
"8571"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245815.55	-47	-11	-47	-11
"8572"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245815.59	-47	-11	-47	-11
"8573"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245815.62	-47	-11	-47	-11
"8574"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245815.65	-47	-11	-47	-11
"8575"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245815.69	-47	-11	-47	-11
"8576"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245815.72	-47	-11	-47	-11
"8577"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245815.75	-47	-11	-47	-11
"8578"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245815.79	-47	-11	-47	-11
"8579"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245815.82	-47	-11	-47	-11
"8580"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245815.85	-46	-11	-46	-11
"8581"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245815.89	-45	-11	-45	-11
"8582"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245815.92	-42	-11	-42	-11
"8583"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245815.95	-40	-11	-40	-11
"8584"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245815.99	-39	-12	-39	-12
"8585"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245816.02	-38	-12	-38	-12
"8586"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245816.05	-38	-12	-38	-12
"8587"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245816.09	-36	-12	-36	-12
"8588"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245816.12	-34	-13	-34	-13
"8589"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245816.15	-32	-14	-32	-14
"8590"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245816.19	-29	-14	-29	-14
"8591"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245816.22	-28	-14	-28	-14
"8592"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245816.25	-27	-15	-27	-15
"8593"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245816.29	-27	-15	-27	-15
"8594"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245816.32	-27	-15	-27	-15
"8595"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245816.35	-27	-15	-27	-15
"8596"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245816.39	-27	-15	-27	-15
"8597"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245816.42	-27	-15	-27	-15
"8598"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245816.45	-27	-15	-27	-15
"8599"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245816.49	-27	-15	-27	-15
"8600"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245816.52	-27	-15	-27	-15
"8601"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245816.55	-28	-15	-28	-15
"8602"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245816.59	-30	-14	-30	-14
"8603"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245816.62	-35	-12	-35	-12
"8604"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245816.65	-40	-9	-40	-9
"8605"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245816.69	-50	-5	-50	-5
"8606"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245816.72	-63	1	-63	1
"8607"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245816.75	-82	11	-82	11
"8608"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245816.79	-103	20	-103	20
"8609"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245816.82	-129	30	-129	30
"8610"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245816.85	-158	37	-158	37
"8611"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245816.89	-186	44	-186	44
"8612"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245816.92	-219	51	-219	51
"8613"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245816.95	-254	58	-254	58
"8614"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245816.99	-289	68	-289	68
"8615"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.02	-318	77	-318	77
"8616"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.05	-351	88	-351	88
"8617"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.09	-381	100	-381	100
"8618"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.12	-406	110	-406	110
"8619"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.15	-433	121	-433	121
"8620"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.19	-459	131	-459	131
"8621"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.22	-485	140	-485	140
"8622"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.25	-505	147	-505	147
"8623"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.29	-528	156	-528	156
"8624"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.32	-551	166	-551	166
"8625"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.35	-571	173	-571	173
"8626"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.39	-595	181	-595	181
"8627"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.42	-620	190	-620	190
"8628"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.45	-643	198	-643	198
"8629"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.49	-670	207	-670	207
"8630"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.52	-695	218	-695	218
"8631"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.55	-719	229	-719	229
"8632"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.59	-738	236	-738	236
"8633"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.62	-752	242	-752	242
"8634"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.65	-765	249	-765	249
"8635"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.69	-773	253	-773	253
"8636"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.72	-779	257	-779	257
"8637"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.75	-781	258	-781	258
"8638"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.79	-780	258	-780	258
"8639"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.82	-780	258	-780	258
"8640"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.85	-780	258	-780	258
"8641"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.89	-780	258	-780	258
"8642"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.92	-780	258	-780	258
"8643"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.95	-780	258	-780	258
"8644"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.99	-780	258	-780	258
"8645"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245818.02	-780	258	-780	258
"8646"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245818.05	-780	258	-780	258
"8647"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245818.09	-780	258	-780	258
"8648"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245818.12	-780	258	-780	258
"8649"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245818.15	-780	258	-780	258
"8650"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245818.19	-780	258	-780	258
"8651"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245821.19	-4	2	-4	2
"8652"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245821.22	-4	2	-4	2
"8653"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245821.26	-4	2	-4	2
"8654"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245821.29	-4	2	-4	2
"8655"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245821.32	-4	1	-4	1
"8656"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245821.36	-4	1	-4	1
"8657"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245821.39	-4	0	-4	0
"8658"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245821.42	-2	0	-2	0
"8659"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245821.46	0	-1	0	-1
"8660"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245821.49	1	-2	1	-2
"8661"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245821.52	1	-2	1	-2
"8662"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245821.56	1	-2	1	-2
"8663"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245821.59	1	-2	1	-2
"8664"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245821.62	1	-2	1	-2
"8665"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245821.66	1	-2	1	-2
"8666"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245821.69	1	-2	1	-2
"8667"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245821.72	1	-2	1	-2
"8668"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245821.76	1	-2	1	-2
"8669"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245821.79	1	-2	1	-2
"8670"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245821.82	1	-2	1	-2
"8671"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245821.86	1	-2	1	-2
"8672"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245821.89	1	-2	1	-2
"8673"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245821.92	1	-2	1	-2
"8674"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245821.96	1	-2	1	-2
"8675"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245821.99	1	-2	1	-2
"8676"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245822.02	1	-2	1	-2
"8677"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245822.06	1	-2	1	-2
"8678"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245822.09	1	-2	1	-2
"8679"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245822.12	1	-2	1	-2
"8680"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245822.16	1	-2	1	-2
"8681"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245822.19	1	-2	1	-2
"8682"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245822.22	1	-2	1	-2
"8683"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245822.26	1	-2	1	-2
"8684"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245822.29	1	-2	1	-2
"8685"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245822.32	1	-2	1	-2
"8686"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245822.36	1	-2	1	-2
"8687"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245822.39	1	-2	1	-2
"8688"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245822.42	1	-2	1	-2
"8689"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245822.46	1	-2	1	-2
"8690"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245822.49	1	-2	1	-2
"8691"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245822.52	1	-2	1	-2
"8692"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245822.56	1	-2	1	-2
"8693"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245822.59	1	-2	1	-2
"8694"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245822.62	1	-2	1	-2
"8695"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245822.66	1	-2	1	-2
"8696"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245822.69	1	-2	1	-2
"8697"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245822.72	1	-2	1	-2
"8698"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245822.76	1	-2	1	-2
"8699"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245822.79	1	-2	1	-2
"8700"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245822.82	1	-2	1	-2
"8701"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245822.86	1	-2	1	-2
"8702"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245822.89	1	-2	1	-2
"8703"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245822.92	1	-2	1	-2
"8704"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245822.96	1	-2	1	-2
"8705"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245822.99	1	-2	1	-2
"8706"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245823.03	1	-2	1	-2
"8707"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245823.06	1	-2	1	-2
"8708"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245823.09	1	-2	1	-2
"8709"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245823.13	1	-2	1	-2
"8710"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245823.16	1	-2	1	-2
"8711"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245823.19	1	-2	1	-2
"8712"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245823.23	1	-2	1	-2
"8713"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245823.26	1	-2	1	-2
"8714"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245823.29	1	-2	1	-2
"8715"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245823.33	1	-2	1	-2
"8716"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245823.36	1	-2	1	-2
"8717"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245823.39	1	-2	1	-2
"8718"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245823.43	1	-2	1	-2
"8719"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245823.46	1	-2	1	-2
"8720"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245823.49	1	-2	1	-2
"8721"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245823.53	1	-2	1	-2
"8722"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245823.56	1	-2	1	-2
"8723"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245823.59	1	-2	1	-2
"8724"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245823.63	1	-2	1	-2
"8725"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245823.66	1	-2	1	-2
"8726"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245823.69	1	-2	1	-2
"8727"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245823.73	1	-2	1	-2
"8728"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245823.76	1	-2	1	-2
"8729"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245823.79	1	-2	1	-2
"8730"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245823.83	1	-2	1	-2
"8731"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245823.86	1	-2	1	-2
"8732"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245823.89	1	-2	1	-2
"8733"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245823.93	-2	0	-2	0
"8734"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550245823.96	-7	3	-7	3
