"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.03575205803	3	-11	-2.90192378865	-11.0262794416
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.06910800934	3	-10	-2.40192378865	-10.1602540378
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.10258793831	2	-8	-2.26794919243	-7.92820323028
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.13593101501	3	-5	0.0980762113534	-5.83012701892
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.16918992996	4	-2	2.46410161514	-3.73205080757
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.20255804062	4	-2	2.46410161514	-3.73205080757
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.23586797714	4	-2	2.46410161514	-3.73205080757
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.26927900314	4	-2	2.46410161514	-3.73205080757
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.30261015892	4	-2	2.46410161514	-3.73205080757
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.33596611023	4	-2	2.46410161514	-3.73205080757
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.36926913261	4	-2	2.46410161514	-3.73205080757
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.40262293816	4	-2	2.46410161514	-3.73205080757
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.43599009514	4	-2	2.46410161514	-3.73205080757
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.4695110321	4	-2	2.46410161514	-3.73205080757
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.50287699699	4	-2	2.46410161514	-3.73205080757
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.53617715836	1	0	0.866025403784	-0.5
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.56960606575	-4	3	-1.96410161514	4.59807621135
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.60295295715	-12	8	-6.39230484541	12.9282032303
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.63633513451	-22	15	-11.5525588833	23.9903810568
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.6695971489	-34	22	-18.4448637287	36.0525588833
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.70293498039	-50	31	-27.8012701892	51.8467875173
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.73639512062	-74	46	-41.08587988	76.8371685741
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.76973605156	-95	61	-51.7724133595	100.327549631
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.80301809311	-123	80	-66.5211246655	130.782032303
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.83637905121	-154	98	-84.3679121828	161.870489571
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.86973404884	-189	116	-105.678801315	194.958946839
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.90307712555	-220	132	-124.525588833	224.3153533
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.93645906448	-258	149	-148.934554176	258.037785164
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.96981406212	-298	162	-177.075570328	289.296115413
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.00315499306	-333	171	-202.88645946	314.590344047
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.03654098511	-375	181	-234.259526419	344.250598085
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.06987214088	-413	193	-261.168491763	373.64290293
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.10324001312	-443	202	-282.649253877	396.437131564
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.13660812378	-471	214	-300.897965182	420.82943641
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.16997003555	-494	221	-317.31654947	438.391614236
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.20331501961	-510	223	-330.17295593	448.123665044
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.23667907715	-524	222	-342.797311583	454.25763964
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.27004313469	-541	215	-361.019743447	456.695461814
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.3034119606	-554	205	-377.278073697	454.535207776
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.33675003052	-562	196	-388.706276927	450.740979142
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.37016296387	-568	186	-398.90242935	445.080725104
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.40358614922	-570	181	-403.134480157	441.750598085
