"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.603522062302	2	-13	-7.77817459305	-10.6066017178
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.636398077011	3	-13	-7.07106781187	-11.313708499
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.6702709198	5	-14	-6.36396103068	-13.4350288425
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.703534126282	6	-14	-5.65685424949	-14.1421356237
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.73695898056	8	-14	-4.24264068712	-15.5563491861
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.770339012146	9	-13	-2.82842712475	-15.5563491861
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.803596019745	10	-11	-0.707106781186	-14.8492424049
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.83652305603	10	-9	0.707106781187	-13.4350288425
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.87032699585	10	-8	1.41421356237	-12.7279220614
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.903682947159	10	-6	2.82842712475	-11.313708499
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.936528921127	11	-3	5.65685424949	-9.89949493661
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.970510959625	13	1	9.89949493661	-8.48528137424
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.00388002396	17	6	16.2634559673	-7.77817459305
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03686308861	31	27	41.0121933088	-2.82842712475
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.07040905952	48	56	73.5391052434	5.65685424949
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.10382294655	70	104	123.036579926	24.0416305603
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13714194298	90	143	164.755880016	37.4766594029
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.17013192177	107	181	203.646752982	52.3259018078
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.20404410362	122	219	241.123412385	68.5893577751
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23736095428	133	248	269.407683632	81.3172798365
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.27023792267	142	275	294.863527755	94.0452018978
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30386900902	147	306	320.319371878	112.429978209
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33711314201	147	328	335.875721064	127.986327395
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.37083697319	145	342	344.361002438	139.300035894
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40413808823	142	369	361.331565186	160.513239329
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.4371380806	140	390	374.766594029	176.776695297
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.47082209587	136	403	381.13055506	188.797510577
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.50427293777	128	430	394.565583902	213.546247918
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.537555933	120	447	400.929544933	231.223917448
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.57038402557	111	456	400.929544933	243.951839509
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.60433292389	101	467	401.636651714	258.801081914
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63761305809	94	479	405.17218562	272.236110757
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.67053604126	89	487	407.293505963	281.428498912
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.70438313484	81	500	410.829039869	296.277741317
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73761200905	75	516	417.900107681	311.834090503
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.77089905739	68	530	422.84985515	326.683332908
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.80443096161	64	543	429.21381618	338.704148188
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.83778595924	61	558	437.699097554	351.43207025
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.87089395523	59	570	444.770165366	361.331565186
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.90388512611	56	578	448.305699272	369.109739779
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.93791508675	49	585	448.305699272	379.009234716
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.97134900093	39	588	443.355951804	388.201622871
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.0046081543	24	588	432.749350086	398.808224589
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.03792595863	12	588	424.264068712	407.293505963
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.07102108002	1	586	415.071680557	413.657466994
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.10478210449	-9	583	405.879292401	418.607214462
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.13795399666	-15	581	400.222438152	421.435641587
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.17106103897	-20	579	395.272690683	423.556961931
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.20480394363	-21	575	391.737156777	421.435641587
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.23817396164	-20	568	387.49451609	415.778787338
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.27141213417	-17	561	384.666088965	408.707719526
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.30485296249	-15	555	381.837661841	403.050865276
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.33794093132	-10	551	382.544768622	396.686904246
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.37136101723	-8	551	383.958982184	395.272690683
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.40491294861	-5	555	388.908729653	395.979797464
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.43759894371	-3	557	391.737156777	395.979797464
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00210499763489	1	-11	-7.07106781187	-8.48528137424
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0218279361725	1	-11	-7.07106781187	-8.48528137424
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0553150177002	1	-11	-7.07106781187	-8.48528137424
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0886931419373	1	-11	-7.07106781187	-8.48528137424
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.121989011765	1	-11	-7.07106781187	-8.48528137424
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.155533075333	1	-10	-6.36396103068	-7.77817459305
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.188892126083	2	-7	-3.53553390593	-6.36396103068
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.222233057022	4	-3	0.707106781187	-4.94974746831
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.255523920059	4	-2	1.41421356237	-4.24264068712
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.288980960846	4	-2	1.41421356237	-4.24264068712
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.322304964066	4	-2	1.41421356237	-4.24264068712
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.355488061905	4	-2	1.41421356237	-4.24264068712
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.389053106308	4	-2	1.41421356237	-4.24264068712
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.422305107117	4	-2	1.41421356237	-4.24264068712
