"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.16885709763	6	1	3.86602540378	-4.69615242271
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.20226097107	6	1	3.86602540378	-4.69615242271
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.23567914963	6	1	3.86602540378	-4.69615242271
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.26860308647	6	1	3.86602540378	-4.69615242271
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.30239701271	6	1	3.86602540378	-4.69615242271
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.3356730938	6	1	3.86602540378	-4.69615242271
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.36910796165	6	1	3.86602540378	-4.69615242271
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.40248012543	6	1	3.86602540378	-4.69615242271
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43569493294	6	1	3.86602540378	-4.69615242271
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.46914601326	6	1	3.86602540378	-4.69615242271
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.50245499611	6	1	3.86602540378	-4.69615242271
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.5356760025	6	1	3.86602540378	-4.69615242271
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.56851816177	6	1	3.86602540378	-4.69615242271
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.60260295868	6	1	3.86602540378	-4.69615242271
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.63590407372	6	1	3.86602540378	-4.69615242271
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.66903495789	6	1	3.86602540378	-4.69615242271
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.70255613327	6	1	3.86602540378	-4.69615242271
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.73592114449	6	1	3.86602540378	-4.69615242271
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.76933598518	6	1	3.86602540378	-4.69615242271
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.8026599884	6	1	3.86602540378	-4.69615242271
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.8358669281	6	1	3.86602540378	-4.69615242271
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.86932301521	6	1	3.86602540378	-4.69615242271
