"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.671561002731	2	-9	-0.397519753344	-9.21097052681
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.704913854599	3	-9	0.568406072945	-9.46978957191
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.738240003586	3	-9	0.568406072945	-9.46978957191
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.771600961685	3	-9	0.568406072945	-9.46978957191
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.804949045181	3	-9	0.568406072945	-9.46978957191
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.838274002075	3	-9	0.568406072945	-9.46978957191
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.871703863144	3	-9	0.568406072945	-9.46978957191
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.904984951019	3	-9	0.568406072945	-9.46978957191
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.93838095665	3	-9	0.568406072945	-9.46978957191
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.971768856049	3	-9	0.568406072945	-9.46978957191
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.00516891479	3	-9	0.568406072945	-9.46978957191
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.03842997551	3	-9	0.568406072945	-9.46978957191
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.07178282738	3	-9	0.568406072945	-9.46978957191
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.10514688492	3	-9	0.568406072945	-9.46978957191
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.13853693008	3	-9	0.568406072945	-9.46978957191
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.17189884186	3	-9	0.568406072945	-9.46978957191
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.20527386665	3	-8	0.827225118047	-8.50386374562
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.23868393898	8	-4	6.6921304299	-5.93425566598
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.27197790146	18	6	18.9395791438	1.13681214589
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.30534100533	32	20	36.0860073433	11.0363070825
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.3387799263	55	45	64.7727774755	29.2316147024
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.37211990356	76	72	92.0453340454	49.876412065
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.4055109024	98	101	120.801454532	72.1942420351
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.43880295753	118	130	147.625723365	95.0297100955
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.47214102745	134	155	169.551012714	115.036751031
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.50570487976	156	185	198.565952245	138.320506827
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.53891396523	174	211	222.681912291	158.775835499
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.57223796844	195	240	250.472106951	181.352484514
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.60563993454	215	270	277.55519483	205.153878401
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.63888883591	232	295	300.446410004	224.902100291
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.67230081558	249	323	324.114082314	247.548099661
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.70570492744	262	348	343.141594183	268.331597732
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.73890590668	273	370	359.460797265	286.734956414
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.77257394791	280	385	370.104563725	299.412110493
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.80578398705	286	398	379.264766269	310.416231964
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.8391020298	291	412	387.717862032	322.645098306
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.87244486809	296	424	395.653319705	332.942112996
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.90588593483	298	435	400.432180854	343.049658995
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.93916702271	299	447	404.503935221	354.381949866
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.97258496284	298	456	405.867380801	363.334101347
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.00587081909	296	462	405.488443419	369.647294395
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.03924202919	293	466	403.62594212	374.287454836
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.07262301445	289	470	400.797514996	379.186434321
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.10592889786	288	472	400.34922726	381.377105019
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.13937997818	287	474	399.900939524	383.567775717
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.17269897461	286	475	399.193832742	384.792520588
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.20605182648	286	477	399.711470833	386.724372241
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.23941588402	285	479	399.263183096	388.915042938
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00208592414856	-9	3	-7.91687530129	5.22714888479
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0214810371399	-8	0	-7.72740661031	2.07055236082
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0551121234894	-7	-2	-7.27911887423	-0.120118336861
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0885910987854	-7	-3	-7.53793791933	-1.08604416315
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.121935129166	-6	-3	-6.57201209304	-1.34486320825
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.155297040939	-5	-3	-5.60608626675	-1.60368225335
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.188636064529	-5	-3	-5.60608626675	-1.60368225335
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.221983909607	-5	-3	-5.60608626675	-1.60368225335
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.25505900383	-5	-3	-5.60608626675	-1.60368225335
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.288816928864	-5	-2	-5.34726722165	-0.637756427066
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.322134017944	-6	3	-5.01909782243	4.45069174948
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.355497121811	-7	14	-3.13801415259	15.3346948838
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.388683080673	-10	39	0.434684496108	40.2592976763
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.422058105469	-12	82	9.63205178294	82.3117462969
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.45551109314	-13	138	23.1599924824	136.662411614
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.488999128342	-14	186	34.617380821	183.285670321
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.522206068039	-17	244	46.7311079581	240.085825381
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.555730104446	-20	303	59.1036541403	297.851906268
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.58922791481	-25	357	68.2502534444	351.305996113
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.622450113297	-31	396	72.5486412456	390.530017609
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.655780076981	-39	433	74.3975393041	428.339825542
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.68918800354	-46	463	75.4006298732	459.129333647
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.72252702713	-53	482	73.5567109461	479.293657662
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.755729913712	-58	496	72.3505484461	494.110714455
