"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.6274340153	21	75	21	75
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.6605679989	21	75	21	75
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.6939909458	21	75	21	75
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.7274990082	21	75	21	75
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.7608950138	21	75	21	75
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.7939860821	21	75	21	75
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.827641964	21	75	21	75
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.8609030247	21	75	21	75
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.8942389488	21	75	21	75
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.927175045	21	75	21	75
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.9610300064	21	75	21	75
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	32.9943110943	21	75	21	75
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.0278139114	22	-33	22	-33
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.0610558987	21	-42	21	-42
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.0945379734	21	-43	21	-43
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.1277589798	21	-42	21	-42
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.161080122	23	-39	23	-39
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.1946499348	23	-37	23	-37
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.2281010151	22	-33	22	-33
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.2613301277	22	-27	22	-27
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.2947349548	21	-19	21	-19
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.3278799057	19	-8	19	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.3612289429	14	18	14	18
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.3944740295	14	18	14	18
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.4277799129	14	18	14	18
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.4612250328	14	18	14	18
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.4944911003	-6	52	-6	52
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.5279479027	-9	56	-9	56
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.5614509583	-7	62	-7	62
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.5948970318	1	66	1	66
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.6281759739	14	61	14	61
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.6615579128	19	43	19	43
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.6948130131	24	33	24	33
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.7282440662	30	29	30	29
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.7616000175	28	10	28	10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.7949819565	26	0	26	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.8282749653	27	-7	27	-7
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.8617329597	26	-11	26	-11
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.89498806	23	-13	23	-13
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.9279639721	21	-19	21	-19
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.9616160393	20	-25	20	-25
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	33.9951200485	20	-28	20	-28
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.0283639431	20	-30	20	-30
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.0618760586	20	-31	20	-31
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.0952260494	22	-27	22	-27
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.1285140514	23	-25	23	-25
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.1620619297	24	-19	24	-19
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.1952519417	26	-9	26	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.2288188934	27	2	27	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.2621479034	25	11	25	11
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.2954819202	23	15	23	15
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.32883811	20	23	20	23
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.3621799946	17	29	17	29
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.3952989578	14	25	14	25
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.4288430214	13	17	13	17
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.4620809555	15	10	15	10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.495652914	17	1	17	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.5285871029	17	-6	17	-6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.5622560978	17	-15	17	-15
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.5957150459	15	-23	15	-23
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.6290678978	15	-25	15	-25
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.6623950005	16	-25	16	-25
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.6957418919	16	-23	16	-23
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.7291939259	16	-20	16	-20
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.7624840736	16	-17	16	-17
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.7958478928	15	-14	15	-14
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.8292489052	15	-12	15	-12
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.8627119064	14	-12	14	-12
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.895884037	12	-14	12	-14
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.9292390347	11	-13	11	-13
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.9626789093	12	-12	12	-12
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	34.9960091114	14	-12	14	-12
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.0290780067	15	-14	15	-14
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.0627169609	15	-16	15	-16
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.0961360931	16	-19	16	-19
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.1293349266	15	-22	15	-22
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.1627879143	15	-24	15	-24
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.1962149143	15	-24	15	-24
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.2295200825	16	-24	16	-24
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.2629508972	16	-25	16	-25
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.2962749004	16	-25	16	-25
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.3296039104	16	-24	16	-24
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.3630430698	16	-23	16	-23
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.3961830139	16	-21	16	-21
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.4296650887	15	-20	15	-20
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.4629120827	15	-20	15	-20
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.4964299202	15	-20	15	-20
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.5297510624	15	-20	15	-20
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.56310606	16	-19	16	-19
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.5964810848	16	-19	16	-19
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.6297700405	16	-18	16	-18
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.6632359028	16	-17	16	-17
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.6965620518	16	-16	16	-16
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.7298989296	16	-15	16	-15
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.7633440495	16	-13	16	-13
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.7965829372	16	-12	16	-12
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.8300290108	16	-12	16	-12
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.8633160591	16	-11	16	-11
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.8966789246	16	-11	16	-11
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.9300079346	15	-11	15	-11
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.9632740021	15	-11	15	-11
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	35.9967460632	15	-12	15	-12
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.0300889015	15	-11	15	-11
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.0632789135	15	-10	15	-10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.0967891216	15	-11	15	-11
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.1301410198	15	-12	15	-12
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.1634891033	15	-12	15	-12
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.1969530582	15	-12	15	-12
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.2302880287	15	-12	15	-12
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.2636659145	15	-11	15	-11
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.2969388962	15	-11	15	-11
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.3300309181	15	-11	15	-11
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.3637111187	16	-12	16	-12
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.3970980644	16	-13	16	-13
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.4303469658	16	-12	16	-12
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.4637749195	16	-12	16	-12
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.4971420765	16	-12	16	-12
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.5305099487	16	-12	16	-12
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.5638530254	15	-12	15	-12
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.5971679688	15	-12	15	-12
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.6305379868	15	-13	15	-13
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.6639699936	14	-14	14	-14
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.6973390579	14	-14	14	-14
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.7307069302	14	-15	14	-15
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.7640230656	14	-15	14	-15
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.7973849773	14	-15	14	-15
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.8306939602	14	-14	14	-14
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.8641159534	14	-13	14	-13
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.8974440098	14	-12	14	-12
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.9307720661	14	-12	14	-12
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.9642350674	14	-10	14	-10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	36.9972350597	15	-9	15	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.030962944	15	-8	15	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.0641510487	15	-6	15	-6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.0972070694	14	-4	14	-4
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.1304430962	14	-2	14	-2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.1642320156	13	1	13	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.1976621151	13	4	13	4
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.2311530113	13	8	13	8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.2643899918	13	11	13	11
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.2978279591	13	14	13	14
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.3310830593	13	16	13	16
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.3644618988	13	17	13	17
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.3979570866	14	19	14	19
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.4312090874	14	23	14	23
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.4642779827	14	23	14	23
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.4979701042	13	24	13	24
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.5312330723	13	24	13	24
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.5645070076	13	23	13	23
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.5978779793	13	22	13	22
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.6307830811	13	20	13	20
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.6647460461	13	20	13	20
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.6981170177	12	19	12	19
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.730889082	12	19	12	19
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.7647809982	13	18	13	18
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.7979810238	13	17	13	17
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.8311219215	13	16	13	16
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.8647689819	13	16	13	16
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.8980660439	13	16	13	16
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.9316129684	13	16	13	16
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.9649450779	13	16	13	16
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	37.9982590675	12	16	12	16
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.0316169262	12	16	12	16
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.0650830269	13	16	13	16
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.0983469486	13	16	13	16
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.1317379475	13	16	13	16
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.1651248932	13	17	13	17
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.1983270645	13	17	13	17
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.231844902	13	17	13	17
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.2647709846	13	17	13	17
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.2983970642	13	17	13	17
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.3318500519	13	16	13	16
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.3652780056	13	17	13	17
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.397974968	13	17	13	17
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.4318709373	13	17	13	17
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.4652559757	13	17	13	17
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.4980349541	13	16	13	16
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.5318078995	13	17	13	17
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.5652210712	13	17	13	17
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.5982480049	13	17	13	17
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.6320791245	13	16	13	16
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.6654510498	13	16	13	16
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.6986820698	13	16	13	16
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.7321588993	13	16	13	16
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.7648429871	13	16	13	16
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.7988250256	13	15	13	15
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.8320100307	13	15	13	15
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.8655331135	13	15	13	15
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.8990049362	13	14	13	14
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.9317700863	13	14	13	14
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.9657409191	13	14	13	14
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	38.99909091	13	15	13	15
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.0320050716	13	15	13	15
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.0656859875	13	14	13	14
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.099132061	13	14	13	14
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.1324770451	13	15	13	15
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.1658670902	13	14	13	14
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.1990730762	13	15	13	15
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.2323799133	13	15	13	15
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.2652900219	13	15	13	15
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.2990159988	13	15	13	15
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.3325960636	13	15	13	15
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.3656640053	13	15	13	15
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.3994591236	13	15	13	15
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	39.4327499866	13	15	13	15
