"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0019371509552	-11	-7	-11	-7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0378711223602	-11	-7	-11	-7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0713801383972	-11	-7	-11	-7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.104375123978	-11	-7	-11	-7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.137895107269	-11	-7	-11	-7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.171430110931	-11	-7	-11	-7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.204707145691	-11	-7	-11	-7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.238034009933	-11	-7	-11	-7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.271346092224	-11	-7	-11	-7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.304692983627	-11	-7	-11	-7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.338029146194	-11	-7	-11	-7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.371620178223	-11	-7	-11	-7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.404819011688	-11	-7	-11	-7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.438277006149	-11	-7	-11	-7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.471440076828	-11	-7	-11	-7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.504875183105	-11	-7	-11	-7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.538254022598	-11	-7	-11	-7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.571730136871	-11	-7	-11	-7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.605070114136	-11	-7	-11	-7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.637948036194	-11	-7	-11	-7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.671773195267	-11	-7	-11	-7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.705034971237	-11	-7	-11	-7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.738012075424	-11	-7	-11	-7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.771867036819	-11	-7	-11	-7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.805103063583	-11	-7	-11	-7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.838603973389	-11	-7	-11	-7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.871901988983	-11	-7	-11	-7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.905303001404	-11	-7	-11	-7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.9383020401	-11	-7	-11	-7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.971899032593	-11	-7	-11	-7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.00524115562	-11	-7	-11	-7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.03817105293	90	32	90	32
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.07174301147	107	41	107	41
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.10556507111	130	54	130	54
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.13885617256	139	52	139	52
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.17230010033	134	40	134	40
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2055580616	101	9	101	9
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.23895001411	69	-12	69	-12
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.27239108086	39	-31	39	-31
