"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.589730978012	6	-1	5.53673591263	-2.5188400969
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.623155832291	6	-1	5.53673591263	-2.5188400969
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.656366825104	6	-1	5.53673591263	-2.5188400969
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.690048933029	6	-1	5.53673591263	-2.5188400969
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.723330974579	6	-1	5.53673591263	-2.5188400969
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.756578922272	6	-1	5.53673591263	-2.5188400969
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.789963006973	6	-1	5.53673591263	-2.5188400969
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.823307991028	6	-1	5.53673591263	-2.5188400969
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.856657028198	5	-1	4.57081008634	-2.2600210518
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.890089988708	4	0	3.86370330516	-1.03527618041
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.923435926437	3	1	3.15659652397	0.189468690982
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.956828832626	1	3	1.7423829616	2.63895843376
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.990243911743	-5	9	-2.50025772552	9.98742766211
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.02350497246	-16	20	-10.2784323186	23.4596212474
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.05684304237	-33	39	-21.7816095085	46.2121357137
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.09015393257	-55	69	-35.2674063338	80.8839294946
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.12354803085	-82	104	-52.288737065	121.679447632
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.15706396103	-108	135	-69.3794181504	158.35244342
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.19025301933	-145	168	-96.5776452347	199.804300356
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.2233479023	-180	200	-122.102839712	239.772593376
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.25706100464	-229	233	-160.892176711	284.330278854
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.29032802582	-266	259	-189.902137111	319.020655006
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.32380795479	-313	285	-228.571355774	356.299221609
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.35686397552	-359	307	-267.309924791	389.455265863
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.39041399956	-397	326	-299.097544333	417.642980276
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.42319297791	-439	345	-334.748867181	446.86597087
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.45707082748	-477	363	-366.795305768	474.087759457
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.49046587944	-505	381	-389.182486092	498.721357593
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.52385497093	-534	394	-413.829687468	518.784145643
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.55708885193	-557	409	-432.163695796	539.225871074
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.59023094177	-571	420	-442.839647868	553.474521795
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.62393689156	-583	428	-452.360205423	564.307756946
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.65723705292	-592	434	-459.500623589	572.43268331
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.69066786766	-596	436	-462.846688804	575.399811143
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.72408604622	-596	436	-462.846688804	575.399811143
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.75724482536	-596	436	-462.846688804	575.399811143
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.79053401947	-596	436	-462.846688804	575.399811143
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.82417702675	-596	436	-462.846688804	575.399811143
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.85739302635	-596	436	-462.846688804	575.399811143
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.89069604874	-596	436	-462.846688804	575.399811143
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.92377495766	-596	436	-462.846688804	575.399811143
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.95715904236	-596	436	-462.846688804	575.399811143
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.99087905884	-596	436	-462.846688804	575.399811143
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.02414298058	-596	436	-462.846688804	575.399811143
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.05738401413	-596	436	-462.846688804	575.399811143
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.09092903137	-596	436	-462.846688804	575.399811143
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.12397289276	-596	436	-462.846688804	575.399811143
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00203609466553	8	7	9.53913992603	4.6909284232
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.038437128067	8	5	9.02150183583	2.75907677063
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0716240406036	5	4	5.86490531186	2.56960807964
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.10502910614	4	3	4.64016044046	1.86250129846
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.138115167618	4	1	4.12252235026	-0.069350354121
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.171766996384	3	0	2.89777747887	-0.776457135308
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.204834222794	3	0	2.89777747887	-0.776457135308
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.238476037979	3	0	2.89777747887	-0.776457135308
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.27182507515	3	0	2.89777747887	-0.776457135308
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.30509018898	3	0	2.89777747887	-0.776457135308
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.338147163391	3	0	2.89777747887	-0.776457135308
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.371396064758	3	0	2.89777747887	-0.776457135308
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.405311107635	3	0	2.89777747887	-0.776457135308
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.438659191132	3	0	2.89777747887	-0.776457135308
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.471665143967	3	1	3.15659652397	0.189468690982
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.505358219147	3	3	3.67423461417	2.12132034356
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.538690090179	4	6	5.41661757577	4.76027877732
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.572027206421	4	10	6.45189375618	8.62398208248
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.605468034744	6	20	10.9719358598	17.7656022552
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.638844013214	12	40	21.9438717196	35.5312045103
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.672188997269	23	66	39.2983509814	57.7982664977
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.705459117889	40	103	65.2953946971	89.1375983037
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.738843202591	61	145	96.4502369435	124.271283061
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.77227807045	81	183	125.603877183	155.800083558
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.805616140366	111	236	168.299061362	199.229580998
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.83890914917	133	274	199.384553255	230.240743405
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.871705055237	159	318	235.886662723	266.012184589
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.905654191971	182	354	267.420442351	294.832676298
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.938888072968	207	393	301.662530767	326.033307395
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.971813201904	229	430	332.489203614	356.078543976
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.00563120842	246	458	356.156875924	378.724543345
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.03908801079	266	488	383.239963803	402.525937232
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.07244610786	284	515	407.614742894	423.94719173
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.10592007637	297	534	425.089340493	438.935134843
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.13911414146	306	548	437.406139561	450.128725005
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.17248106003	314	562	448.757012802	461.581134212
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.20582818985	319	569	455.39837525	467.048519771
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.23868012428	320	572	457.140758211	469.687478205
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.27269101143	320	573	457.399577256	470.653404031
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.30582404137	321	575	458.883141173	472.326436638
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.33906602859	322	578	460.625524134	474.965395072
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.37254619598	324	581	463.333832922	477.345534461
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.40591907501	324	581	463.333832922	477.345534461
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.43920707703	324	581	463.333832922	477.345534461
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.4725830555	324	581	463.333832922	477.345534461
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.50605607033	324	581	463.333832922	477.345534461
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.5394961834	324	581	463.333832922	477.345534461
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.57274007797	324	581	463.333832922	477.345534461
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.60600018501	324	581	463.333832922	477.345534461
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.63950204849	324	581	463.333832922	477.345534461
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.67284417152	324	581	463.333832922	477.345534461
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.70609307289	324	581	463.333832922	477.345534461
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.73956513405	324	581	463.333832922	477.345534461
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.77293419838	324	581	463.333832922	477.345534461
18	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.80570411682	324	581	463.333832922	477.345534461
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00208783149719	-6	-3	-6.57201209304	-1.34486320825
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.038204908371	-6	-4	-6.83083113814	-2.31078903454
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0714609622955	-6	-6	-7.34846922835	-4.24264068712
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.104838848114	-6	-7	-7.60728827345	-5.20856651341
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.137987852097	-6	-7	-7.60728827345	-5.20856651341
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.171511888504	-6	-7	-7.60728827345	-5.20856651341
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.204766988754	-6	-7	-7.60728827345	-5.20856651341
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.238301992416	-6	-7	-7.60728827345	-5.20856651341
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.271701812744	-6	-7	-7.60728827345	-5.20856651341
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.304358959198	-7	-6	-8.31439505464	-3.98382164202
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.338245868683	-7	-5	-8.05557600954	-3.01789581573
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.371756792068	-7	-5	-8.05557600954	-3.01789581573
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.404897928238	-7	-4	-7.79675696443	-2.05196998944
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.438468933105	-7	-3	-7.53793791933	-1.08604416315
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.471822977066	-7	-1	-7.02029982913	0.845807489429
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.505153894424	-8	2	-7.20976852011	4.0024040134
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.538472890854	-9	8	-6.62278007578	10.0567780162
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.571569919586	-11	19	-5.70762223223	21.1996001956
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.60524392128	-16	35	-6.39614664204	37.9485086418
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.638505935669	-26	63	-8.80847164206	67.5826222289
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.671838998795	-38	90	-13.4114673398	96.7684480799
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.705343008041	-55	123	-21.2911778983	133.043924114
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.738714933395	-75	160	-31.0333897553	173.959560589
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.771951913834	-93	195	-39.3613880499	212.425707321
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.80548286438	-115	239	-49.2237182437	260.62046267
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.838505983353	-134	279	-57.2235471391	304.175057578
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.872028827667	-157	324	-67.7929841142	353.594557799
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.904835939407	-177	369	-75.4646436103	402.237600884
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.93887591362	-193	409	-80.5666950269	445.015738657
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.972292900085	-212	446	-89.3429810576	485.672556087
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.00544500351	-224	475	-93.4283386651	516.79023359
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.0382938385	-237	503	-98.7384411439	547.200804313
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.0722489357	-247	526	-102.444861369	572.005288768
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.10557293892	-252	538	-104.16866196	584.890493909
