"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.0022289753	-3	597	-3	597
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.03538608551	-3	594	-3	594
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.06842088699	-3	588	-3	588
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.10240292549	-3	581	-3	581
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.13574886322	-3	573	-3	573
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.16862392426	-3	565	-3	565
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.20236301422	-3	563	-3	563
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00152611732483	2	-6	2	-6
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0230481624603	2	-6	2	-6
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0564692020416	2	-5	2	-5
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0896551609039	2	-4	2	-4
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122924089432	2	-4	2	-4
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.15630698204	2	-4	2	-4
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189663171768	2	-3	2	-3
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222989082336	2	-3	2	-3
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.25634098053	2	-3	2	-3
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289740085602	1	-3	1	-3
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.323135137558	-1	-1	-1	-1
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356449127197	-7	4	-7	4
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389867067337	-23	21	-23	21
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.42329120636	-57	61	-57	61
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456804990768	-88	92	-88	92
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.490143060684	-130	130	-130	130
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.523251056671	-175	174	-175	174
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556647062302	-212	212	-212	212
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.590048074722	-258	258	-258	258
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623320102692	-289	290	-289	290
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656699180603	-322	319	-322	319
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.690064191818	-347	338	-347	338
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723405122757	-370	356	-370	356
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756783008575	-386	368	-386	368
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.790127038956	-397	378	-397	378
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823485136032	-407	387	-407	387
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856860160828	-412	392	-412	392
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.890201091766	-414	394	-414	394
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923627138138	-414	395	-414	395
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956991195679	-414	395	-414	395
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.990353107452	-414	395	-414	395
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02365112305	-414	395	-414	395
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05699110031	-411	396	-411	396
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09035301208	-408	397	-408	397
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00196599960327	-3	-7	-3	-7
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0227019786835	-3	-7	-3	-7
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0559849739075	-3	-7	-3	-7
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0894548892975	-3	-7	-3	-7
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122720003128	-3	-7	-3	-7
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155530929565	-3	-7	-3	-7
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189544916153	-3	-7	-3	-7
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222894906998	-3	-7	-3	-7
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.25634098053	-3	-7	-3	-7
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289652109146	-3	-7	-3	-7
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.323056936264	-1	-3	-1	-3
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356281042099	11	13	11	13
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389099121094	35	41	35	41
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.423048019409	66	75	66	75
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456329107285	102	112	102	112
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489182949066	135	146	135	146
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523217916489	175	186	175	186
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556557893753	217	228	217	228
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589862108231	257	267	257	267
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622685909271	287	295	287	295
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656620979309	316	322	316	322
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.69008398056	340	342	340	342
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723341941833	351	350	351	350
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756587028503	364	361	364	361
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789560079575	373	369	373	369
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823498010635	381	374	381	374
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856782913208	387	380	387	380
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889624118805	393	387	393	387
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923522949219	397	390	397	390
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956779003143	398	394	398	394
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00208306312561	7	5	7	5
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0223641395569	6	4	6	4
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0557940006256	3	2	3	2
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0893130302429	2	1	2	1
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122596025467	2	1	2	1
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155541181564	2	1	2	1
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189059019089	2	1	2	1
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.221930027008	2	1	2	1
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256064176559	2	1	2	1
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289398193359	2	2	2	2
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322557210922	3	4	3	4
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356113195419	6	9	6	9
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389456987381	15	21	15	21
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422463178635	34	44	34	44
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456176042557	56	68	56	68
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489353179932	83	96	83	96
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.52293920517	111	129	111	129
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556249141693	135	159	135	159
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589424133301	161	189	161	189
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622871160507	186	215	186	215
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.655766010284	201	229	201	229
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689665079117	217	242	217	242
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722851037979	229	250	229	250
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.755856990814	240	258	240	258
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789787054062	249	263	249	263
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823120117188	259	271	259	271
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856500148773	273	282	273	282
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889373064041	286	291	286	291
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923242092133	302	305	302	305
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956465005875	325	321	325	321
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989868164062	338	329	338	329
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02313899994	353	339	353	339
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.0565071106	366	349	366	349
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08938312531	375	355	375	355
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12331414223	379	357	379	357
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.156717062	384	362	384	362
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.18974518776	389	366	389	366
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22334504128	393	371	393	371
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25665903091	407	382	407	382
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.28958821297	419	390	419	390
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32355499268	429	397	429	397
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35690402985	432	402	432	402
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.38974404335	432	405	432	405
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42350411415	428	406	428	406
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45678400993	424	405	424	405
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49026203156	418	403	418	403
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52364802361	413	401	413	401
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.55697703362	409	400	409	400
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.59042000771	406	400	406	400
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.62363004684	402	398	402	398
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.65703105927	399	397	399	397
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00174307823181	2	2	2	2
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.021947145462	2	2	2	2
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.055408000946	2	2	2	2
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0888509750366	2	2	2	2
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122220993042	2	2	2	2
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155658006668	2	2	2	2
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189048051834	2	2	2	2
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222222089767	2	2	2	2
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255592107773	2	2	2	2
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289067029953	2	3	2	3
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322423934937	0	9	0	9
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355767011642	-4	27	-4	27
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389153003693	-8	61	-8	61
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422534942627	-8	113	-8	113
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455874919891	-4	172	-4	172
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489177942276	-3	234	-3	234
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522611141205	-4	286	-4	286
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.555891036987	-5	332	-5	332
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589259147644	-6	366	-6	366
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622750997543	-6	396	-6	396
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656007051468	-5	409	-5	409
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689397096634	-4	418	-4	418
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722743988037	-4	434	-4	434
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756113052368	-5	448	-5	448
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.78937792778	-5	463	-5	463
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822754144669	-5	483	-5	483
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856145143509	-4	502	-4	502
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889585018158	-3	519	-3	519
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.922893047333	-3	534	-3	534
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956069946289	-3	552	-3	552
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.988989114761	-4	564	-4	564
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02284598351	-4	576	-4	576
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05635905266	-4	584	-4	584
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08900403976	-5	585	-5	585
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12307214737	-5	585	-5	585
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15625500679	-5	585	-5	585
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18934893608	-5	585	-5	585
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22306108475	-4	584	-4	584
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25649809837	-4	583	-4	583
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.28978395462	-3	581	-3	581
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32309699059	-3	578	-3	578
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35597991943	-2	575	-2	575
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.38986110687	-1	574	-1	574
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00191307067871	-1	-1	-1	-1
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0221910476685	-1	-1	-1	-1
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0557589530945	-1	-1	-1	-1
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0891480445862	-1	-1	-1	-1
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122392177582	-1	-1	-1	-1
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155930995941	-1	-1	-1	-1
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.188822984695	-1	-1	-1	-1
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222594022751	-1	-1	-1	-1
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.25527715683	-1	-1	-1	-1
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289378166199	-4	1	-4	1
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.32266497612	-16	9	-16	9
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356002092361	-45	33	-45	33
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389400005341	-74	56	-74	56
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422739982605	-119	86	-119	86
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456117153168	-150	109	-150	109
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489367008209	-183	135	-183	135
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522274971008	-215	166	-215	166
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556174039841	-241	191	-241	191
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589601039886	-266	218	-266	218
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622925043106	-285	243	-285	243
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656066179276	-307	267	-307	267
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.68963599205	-325	289	-325	289
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.722872018814	-341	310	-341	310
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756045103073	-353	326	-353	326
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789092063904	-362	339	-362	339
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823040962219	-371	353	-371	353
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856424093246	-379	363	-379	363
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889429092407	-384	368	-384	368
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.92263507843	-386	370	-386	370
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.955924034119	-386	370	-386	370
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989881038666	-386	370	-386	370
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02317905426	-386	370	-386	370
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05668497086	-386	373	-386	373
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08992505074	-389	379	-389	379
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12322902679	-391	383	-391	383
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15599703789	-393	388	-393	388
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.18991017342	-394	392	-394	392
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00196599960327	4	-4	4	-4
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0226728916168	4	-4	4	-4
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0559480190277	4	-4	4	-4
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0888628959656	4	-4	4	-4
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122717857361	4	-4	4	-4
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156166791916	4	-4	4	-4
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189508914948	4	-4	4	-4
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222922801971	4	-4	4	-4
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256196022034	4	-4	4	-4
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289693832397	4	-4	4	-4
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.32310295105	3	-2	3	-2
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356203794479	2	2	2	2
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389577865601	0	25	0	25
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.423165798187	-1	65	-1	65
