"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.29703807831	10	-3	2.40192378865	-10.1602540378
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.33004117012	10	-3	2.40192378865	-10.1602540378
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.36361217499	10	-3	2.40192378865	-10.1602540378
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.39723110199	10	-3	2.40192378865	-10.1602540378
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.43050718307	10	-3	2.40192378865	-10.1602540378
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.46368312836	10	-3	2.40192378865	-10.1602540378
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.49674105644	9	-2	2.76794919243	-8.79422863406
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.53053808212	8	-1	3.13397459622	-7.42820323028
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.56397604942	8	0	4	-6.92820323028
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.59719514847	8	0	4	-6.92820323028
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.63066697121	8	0	4	-6.92820323028
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.66339707375	8	0	4	-6.92820323028
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.69734597206	8	0	4	-6.92820323028
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.7307510376	8	0	4	-6.92820323028
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.76389718056	8	0	4	-6.92820323028
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.7974190712	8	0	4	-6.92820323028
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.83066797256	8	0	4	-6.92820323028
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.86351108551	8	0	4	-6.92820323028
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.897534132	8	0	4	-6.92820323028
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.9309220314	8	0	4	-6.92820323028
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.96423006058	8	0	4	-6.92820323028
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.99755215645	8	0	4	-6.92820323028
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.0307700634	8	0	4	-6.92820323028
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.06428003311	8	0	4	-6.92820323028
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.09772014618	8	0	4	-6.92820323028
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.13067007065	8	0	4	-6.92820323028
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.16439294815	8	0	4	-6.92820323028
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.19761514664	8	0	4	-6.92820323028
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.23108816147	8	0	4	-6.92820323028
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.263931036	8	1	4.86602540378	-6.42820323028
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.29785203934	7	3	6.09807621135	-4.56217782649
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.33121204376	5	5	6.83012701892	-1.83012701892
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.36422204971	3	8	8.42820323028	1.40192378865
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.39799213409	1	9	8.29422863406	3.63397459622
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.43127608299	0	11	9.52627944163	5.5
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.46423196793	0	11	9.52627944163	5.5
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.49797296524	0	11	9.52627944163	5.5
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.53131198883	0	11	9.52627944163	5.5
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.5646481514	-2	13	10.2583302492	8.23205080757
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.5979681015	-3	14	10.624355653	9.59807621135
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.63146114349	-5	15	10.4903810568	11.8301270189
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.66481399536	-8	17	10.7224318643	15.4282032303
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.69815206528	-17	21	9.68653347947	25.2224318643
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.73157906532	-30	26	7.5166604984	38.9807621135
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.7644970417	-44	33	6.57883832489	54.6051177665
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.7982480526	-63	45	7.4711431703	77.0596004384
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.83147311211	-88	62	9.69357503464	107.210235533
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.86458802223	-110	76	10.8179306876	133.262794416
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.89813804626	-144	99	13.7365149747	174.207658145
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.93168115616	-175	120	16.4230484541	211.554445662
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.96469807625	-214	146	19.4397089525	258.32943641
