"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.09379506111	2	9	6.23205080757	6.79422863406
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.12676405907	2	9	6.23205080757	6.79422863406
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.15994000435	2	9	6.23205080757	6.79422863406
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.19392490387	1	7	4.36602540378	5.56217782649
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.2273080349	0	5	2.5	4.33012701892
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.26052594185	-1	2	0.133974596216	2.23205080757
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.29409885406	-2	-3	-3.23205080757	-1.59807621135
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.32736802101	-3	-5	-5.09807621135	-2.83012701892
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.36058592796	-3	-5	-5.09807621135	-2.83012701892
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.39416694641	-3	-5	-5.09807621135	-2.83012701892
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.42754602432	-3	-5	-5.09807621135	-2.83012701892
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.46081590652	-3	-5	-5.09807621135	-2.83012701892
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.49352788925	-3	-5	-5.09807621135	-2.83012701892
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.52753305435	-3	-3	-4.09807621135	-1.09807621135
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.56091690063	-6	6	-2.19615242271	8.19615242271
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.59415483475	-9	18	1.20577136594	20.0884572681
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.62763500214	-13	40	8.7416697508	41.1410161514
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.66102600098	-16	69	20.6435935394	67.7557528611
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.69428896904	-18	92	30.4115427319	88.6743371482
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.7276699543	-20	121	43.1794919243	114.789073858
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.76037597656	-23	147	53.581415713	138.805734356
