"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.625350952148	10	5	11.1602540378	-0.669872981078
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.658695936203	9	5	10.2942286341	-0.169872981078
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.692065954208	9	5	10.2942286341	-0.169872981078
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.725337028503	9	5	10.2942286341	-0.169872981078
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.758080005646	9	5	10.2942286341	-0.169872981078
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.792081832886	8	4	8.92820323028	-0.535898384862
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.825466871262	7	4	8.06217782649	-0.0358983848623
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.858829975128	7	3	7.56217782649	-0.901923788647
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.891847848892	7	3	7.56217782649	-0.901923788647
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.925369024277	7	3	7.56217782649	-0.901923788647
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.958511829376	7	3	7.56217782649	-0.901923788647
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.992296934128	7	3	7.56217782649	-0.901923788647
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.02551293373	7	3	7.56217782649	-0.901923788647
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.05877804756	7	3	7.56217782649	-0.901923788647
